tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1249030406436818945,Kern Public Health,"Please don’t gather at parks this #EasterWeekend as we all work together to stop the spread of #COVID19.
Facilities & amenities, including restrooms, within all parks in Kern County will be closed Easter weekend. #StayAtHomepic.twitter.com/IIFfnBlHzr",2020-04-11 17:43:49,"['EasterWeekend', 'COVID19', 'StayAtHomepic']",https://twitter.com/KCPublicHealth/status/1249030406436818945,#covid19,35.371652,-119.019531,BAKERSFIELD
1248320698491142144,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Bless Leilani's memory! Terribly sad!!! #COVID19 #RIPLeilanihttps://twitter.com/morethanmySLE/status/1248317183823958018 …,2020-04-09 18:43:41,"['COVID19', 'RIPLeilanihttps']",https://twitter.com/Rockslammer23/status/1248320698491142144,#covid19,35.371652,-119.019531,BAKERSFIELD
1248046794233098240,Alex Chee (지창우),"A new video from my favorite #YouTuber in the world!! Thank you for watching, and Subscribing to my wife’s #YouTubeChannel! #Covid19 #CoronaVirus #QuarantineLife #StayingHome

Vjournal-is it ok to be ok? (Emotional struggle thru COVID19) https://youtu.be/GEV6uJC-pps  via @YouTube",2020-04-09 00:35:17,"['YouTuber', 'YouTubeChannel', 'Covid19', 'CoronaVirus', 'QuarantineLife', 'StayingHome']",https://twitter.com/alexchee1979/status/1248046794233098240,#covid19,35.371652,-119.019531,BAKERSFIELD
1248039681213652992,Cynthia Leos,3 years ago! @Datin_TripleD No Tour this April  #COVID19 #CHH #GOM #MenaceMovementpic.twitter.com/rrkbBpl1Qb,2020-04-09 00:07:02,"['COVID19', 'CHH', 'GOM', 'MenaceMovementpic']",https://twitter.com/leos_cynthia/status/1248039681213652992,#covid19,35.371652,-119.019531,BAKERSFIELD
1248320698491142144,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Bless Leilani's memory! Terribly sad!!! #COVID19 #RIPLeilanihttps://twitter.com/morethanmySLE/status/1248317183823958018 …,2020-04-09 18:43:41,"['COVID19', 'RIPLeilanihttps']",https://twitter.com/Rockslammer23/status/1248320698491142144,#covid19,35.371652,-119.019531,BAKERSFIELD
1248046794233098240,Alex Chee (지창우),"A new video from my favorite #YouTuber in the world!! Thank you for watching, and Subscribing to my wife’s #YouTubeChannel! #Covid19 #CoronaVirus #QuarantineLife #StayingHome

Vjournal-is it ok to be ok? (Emotional struggle thru COVID19) https://youtu.be/GEV6uJC-pps  via @YouTube",2020-04-09 00:35:17,"['YouTuber', 'YouTubeChannel', 'Covid19', 'CoronaVirus', 'QuarantineLife', 'StayingHome']",https://twitter.com/alexchee1979/status/1248046794233098240,#covid19,35.371652,-119.019531,BAKERSFIELD
1248039681213652992,Cynthia Leos,3 years ago! @Datin_TripleD No Tour this April  #COVID19 #CHH #GOM #MenaceMovementpic.twitter.com/rrkbBpl1Qb,2020-04-09 00:07:02,"['COVID19', 'CHH', 'GOM', 'MenaceMovementpic']",https://twitter.com/leos_cynthia/status/1248039681213652992,#covid19,35.371652,-119.019531,BAKERSFIELD
1248660933791993857,GBLA Inc.,"Happy Dolores Huerta Day!

Celebrate at home with the suggested curriculum on the Dolores Huerta Foundation website: http://doloreshuerta.org/dolores-huerta-day-curriculum/ …
#Quarantine #COVID19 #DoloresHuertaDay #DoloresHuerta #CivilRights #Activist #LegalAid #Celebrate #Bakersfield #KernCounty #Educationpic.twitter.com/F6WzwpGKiH",2020-04-10 17:15:40,"['Quarantine', 'COVID19', 'DoloresHuertaDay', 'DoloresHuerta', 'CivilRights', 'Activist', 'LegalAid', 'Celebrate', 'Bakersfield', 'KernCounty', 'Educationpic']",https://twitter.com/GblaInc/status/1248660933791993857,#covid19,35.371652,-119.019531,BAKERSFIELD
1248633072595001344,Jenmy Guerra,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! http://chng.it/C7rkYBHW  via @Change,2020-04-10 15:24:57,"['moneyforthepeople', 'covid19']",https://twitter.com/adrismadre/status/1248633072595001344,#covid19,35.371652,-119.019531,BAKERSFIELD
1248660933791993857,GBLA Inc.,"Happy Dolores Huerta Day!

Celebrate at home with the suggested curriculum on the Dolores Huerta Foundation website: http://doloreshuerta.org/dolores-huerta-day-curriculum/ …
#Quarantine #COVID19 #DoloresHuertaDay #DoloresHuerta #CivilRights #Activist #LegalAid #Celebrate #Bakersfield #KernCounty #Educationpic.twitter.com/F6WzwpGKiH",2020-04-10 17:15:40,"['Quarantine', 'COVID19', 'DoloresHuertaDay', 'DoloresHuerta', 'CivilRights', 'Activist', 'LegalAid', 'Celebrate', 'Bakersfield', 'KernCounty', 'Educationpic']",https://twitter.com/GblaInc/status/1248660933791993857,#covid19,35.371652,-119.019531,BAKERSFIELD
1248633072595001344,Jenmy Guerra,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! http://chng.it/C7rkYBHW  via @Change,2020-04-10 15:24:57,"['moneyforthepeople', 'covid19']",https://twitter.com/adrismadre/status/1248633072595001344,#covid19,35.371652,-119.019531,BAKERSFIELD
1245482293122068480,Poornima Kunani,@rjriewerts Thankful for your leadership as well as Team @EdEllisonMD as we navigate uncharted territory #COVID19 https://twitter.com/rjriewerts/status/1245411348709695489 …,2020-04-01 22:44:53,['COVID19'],https://twitter.com/DrKunani/status/1245482293122068480,#covid19,35.371652,-119.019531,BAKERSFIELD
1245151642900545536,Jena Lords,"FUCK #COVID19
Stay Blessed  pic.twitter.com/VUENqVIi6M",2020-04-01 00:51:00,['COVID19'],https://twitter.com/JtotheLORDS/status/1245151642900545536,#covid19,35.371652,-119.019531,BAKERSFIELD
1245482293122068480,Poornima Kunani,@rjriewerts Thankful for your leadership as well as Team @EdEllisonMD as we navigate uncharted territory #COVID19 https://twitter.com/rjriewerts/status/1245411348709695489 …,2020-04-01 22:44:53,['COVID19'],https://twitter.com/DrKunani/status/1245482293122068480,#covid19,35.371652,-119.019531,BAKERSFIELD
1245151642900545536,Jena Lords,"FUCK #COVID19
Stay Blessed  pic.twitter.com/VUENqVIi6M",2020-04-01 00:51:00,['COVID19'],https://twitter.com/JtotheLORDS/status/1245151642900545536,#covid19,35.371652,-119.019531,BAKERSFIELD
1246466988114726913,GBLA Inc.," Coronavirus scams fraud alert 
Please share
#coronavirus #scams #protectourelderly #fraudalert #pleaseshare #kerncounty #elderly #protectyourself #covid19 #legalaid #bakersfield #heretohelppic.twitter.com/Kh8z9GpZf0",2020-04-04 15:57:42,"['coronavirus', 'scams', 'protectourelderly', 'fraudalert', 'pleaseshare', 'kerncounty', 'elderly', 'protectyourself', 'covid19', 'legalaid', 'bakersfield', 'heretohelppic']",https://twitter.com/GblaInc/status/1246466988114726913,#covid19,35.371652,-119.019531,BAKERSFIELD
1246460552160952322,"Tim Fulenwider, Ed. D.",Finding @somegoodnews from @heARTISTatWORK with all her Youtube PeaceLoveArt lessons! Fun art lessons for kids & adults alike #TeamBCSD check out https://m.youtube.com/channel/UCvvRG4gsprBbcTTOOPqGxkg … @johnkrasinski #art #SaturdayThoughts #COVID19,2020-04-04 15:32:08,"['TeamBCSD', 'art', 'SaturdayThoughts', 'COVID19']",https://twitter.com/DrCaliGrit/status/1246460552160952322,#covid19,35.371652,-119.019531,BAKERSFIELD
1246232355745890304,Hans Tullmann,Workin’ 9 to 5 looks a lot different with #DistanceLearning #DistanceWorking #COVID19 pic.twitter.com/d1g5QVvQce,2020-04-04 00:25:22,"['DistanceLearning', 'DistanceWorking', 'COVID19']",https://twitter.com/HansTullmann/status/1246232355745890304,#covid19,35.371652,-119.019531,BAKERSFIELD
1246466988114726913,GBLA Inc.," Coronavirus scams fraud alert 
Please share
#coronavirus #scams #protectourelderly #fraudalert #pleaseshare #kerncounty #elderly #protectyourself #covid19 #legalaid #bakersfield #heretohelppic.twitter.com/Kh8z9GpZf0",2020-04-04 15:57:42,"['coronavirus', 'scams', 'protectourelderly', 'fraudalert', 'pleaseshare', 'kerncounty', 'elderly', 'protectyourself', 'covid19', 'legalaid', 'bakersfield', 'heretohelppic']",https://twitter.com/GblaInc/status/1246466988114726913,#covid19,35.371652,-119.019531,BAKERSFIELD
1246460552160952322,"Tim Fulenwider, Ed. D.",Finding @somegoodnews from @heARTISTatWORK with all her Youtube PeaceLoveArt lessons! Fun art lessons for kids & adults alike #TeamBCSD check out https://m.youtube.com/channel/UCvvRG4gsprBbcTTOOPqGxkg … @johnkrasinski #art #SaturdayThoughts #COVID19,2020-04-04 15:32:08,"['TeamBCSD', 'art', 'SaturdayThoughts', 'COVID19']",https://twitter.com/DrCaliGrit/status/1246460552160952322,#covid19,35.371652,-119.019531,BAKERSFIELD
1246232355745890304,Hans Tullmann,Workin’ 9 to 5 looks a lot different with #DistanceLearning #DistanceWorking #COVID19 pic.twitter.com/d1g5QVvQce,2020-04-04 00:25:22,"['DistanceLearning', 'DistanceWorking', 'COVID19']",https://twitter.com/HansTullmann/status/1246232355745890304,#covid19,35.371652,-119.019531,BAKERSFIELD
1246903235056549888,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,"He knows everything, yet he's fucking everything up #COVID19 #TrumpIsAnIdiot #25theAmendmentNow #TrumpIsTheWORSTPresidentEVER #TrumpIsA_DANGER_ToAmerica #TrumpIsKillingUs #TrumpIsACompleteFailure #TrumpIsAMoronhttps://twitter.com/RobMajor4/status/1238298484635242497 …",2020-04-05 20:51:12,"['COVID19', 'TrumpIsAnIdiot', '25theAmendmentNow', 'TrumpIsTheWORSTPresidentEVER', 'TrumpIsA_DANGER_ToAmerica', 'TrumpIsKillingUs', 'TrumpIsACompleteFailure', 'TrumpIsAMoronhttps']",https://twitter.com/Rockslammer23/status/1246903235056549888,#covid19,35.371652,-119.019531,BAKERSFIELD
1246896133248413696,Matt Munoz,"It’s Palm Sunday. If you’re a believer, this meme is your reminder — Please stay home. Pray at home. #PalmSunday #COVID19 pic.twitter.com/BYQAPUVRiz",2020-04-05 20:22:59,"['PalmSunday', 'COVID19']",https://twitter.com/MattoMunoz/status/1246896133248413696,#covid19,35.371652,-119.019531,BAKERSFIELD
1246896056836616193,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Love her! #QueensSpeech #QueenElizabeth #COVID19 https://twitter.com/michaeldweiss/status/1246893574152749056 …,2020-04-05 20:22:40,"['QueensSpeech', 'QueenElizabeth', 'COVID19']",https://twitter.com/Rockslammer23/status/1246896056836616193,#covid19,35.371652,-119.019531,BAKERSFIELD
1246895880105373702,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#Amen #COVID19 #CapitalismKills #SundayMorning #TrumpIsAnIdiothttps://twitter.com/ManlnTheHoody/status/1246878954901762048 …,2020-04-05 20:21:58,"['Amen', 'COVID19', 'CapitalismKills', 'SundayMorning', 'TrumpIsAnIdiothttps']",https://twitter.com/Rockslammer23/status/1246895880105373702,#covid19,35.371652,-119.019531,BAKERSFIELD
1246623256133525505,Alex Fisher,"#COVID19 UPDATE — Saturday update:
210 total cases in #Kern
11 new cases this morning 
1,878 tests pending 
@KGETnewspic.twitter.com/ccXkFFYcXl",2020-04-05 02:18:40,"['COVID19', 'Kern']",https://twitter.com/AlexFisherKGET/status/1246623256133525505,#covid19,35.371652,-119.019531,BAKERSFIELD
1246903235056549888,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,"He knows everything, yet he's fucking everything up #COVID19 #TrumpIsAnIdiot #25theAmendmentNow #TrumpIsTheWORSTPresidentEVER #TrumpIsA_DANGER_ToAmerica #TrumpIsKillingUs #TrumpIsACompleteFailure #TrumpIsAMoronhttps://twitter.com/RobMajor4/status/1238298484635242497 …",2020-04-05 20:51:12,"['COVID19', 'TrumpIsAnIdiot', '25theAmendmentNow', 'TrumpIsTheWORSTPresidentEVER', 'TrumpIsA_DANGER_ToAmerica', 'TrumpIsKillingUs', 'TrumpIsACompleteFailure', 'TrumpIsAMoronhttps']",https://twitter.com/Rockslammer23/status/1246903235056549888,#covid19,35.371652,-119.019531,BAKERSFIELD
1246896133248413696,Matt Munoz,"It’s Palm Sunday. If you’re a believer, this meme is your reminder — Please stay home. Pray at home. #PalmSunday #COVID19 pic.twitter.com/BYQAPUVRiz",2020-04-05 20:22:59,"['PalmSunday', 'COVID19']",https://twitter.com/MattoMunoz/status/1246896133248413696,#covid19,35.371652,-119.019531,BAKERSFIELD
1246896056836616193,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Love her! #QueensSpeech #QueenElizabeth #COVID19 https://twitter.com/michaeldweiss/status/1246893574152749056 …,2020-04-05 20:22:40,"['QueensSpeech', 'QueenElizabeth', 'COVID19']",https://twitter.com/Rockslammer23/status/1246896056836616193,#covid19,35.371652,-119.019531,BAKERSFIELD
1246895880105373702,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#Amen #COVID19 #CapitalismKills #SundayMorning #TrumpIsAnIdiothttps://twitter.com/ManlnTheHoody/status/1246878954901762048 …,2020-04-05 20:21:58,"['Amen', 'COVID19', 'CapitalismKills', 'SundayMorning', 'TrumpIsAnIdiothttps']",https://twitter.com/Rockslammer23/status/1246895880105373702,#covid19,35.371652,-119.019531,BAKERSFIELD
1246623256133525505,Alex Fisher,"#COVID19 UPDATE — Saturday update:
210 total cases in #Kern
11 new cases this morning 
1,878 tests pending 
@KGETnewspic.twitter.com/ccXkFFYcXl",2020-04-05 02:18:40,"['COVID19', 'Kern']",https://twitter.com/AlexFisherKGET/status/1246623256133525505,#covid19,35.371652,-119.019531,BAKERSFIELD
1246215853999177728,Stephen irvan,"#RentRelief #COVID19 I've been asking and asking, I feel hopeless. I got paid this morning and paid what I could but I'm still about $160 in the hole with my landlord. I promised her when my stimulus check shows up I'll give her the rest. $stephenirvan steve.irvan76@gmail.com",2020-04-03 23:19:47,"['RentRelief', 'COVID19']",https://twitter.com/IrvanSteve/status/1246215853999177728,#covid19,35.371652,-119.019531,BAKERSFIELD
1246209524635013121,Stephen irvan,"$stephenirvan steve.irvan76@gmail.com I paid what I could today. I'm still short $160, no food til the 6th. I had to give my landlord a measly $100 and told her I'll hopefully have more when those stimulus checks show up. If they show up. #RentRelief #COVID19",2020-04-03 22:54:38,"['RentRelief', 'COVID19']",https://twitter.com/IrvanSteve/status/1246209524635013121,#covid19,35.371652,-119.019531,BAKERSFIELD
1246201416634363905,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,You're still not doing enough. People are being billed #COVID19 #COVID19Pandemic #JaredKushnerForPrison #TrumpLiedPeopleDied #TrumpIsACompleteFailure,2020-04-03 22:22:25,"['COVID19', 'COVID19Pandemic', 'JaredKushnerForPrison', 'TrumpLiedPeopleDied', 'TrumpIsACompleteFailure']",https://twitter.com/Rockslammer23/status/1246201416634363905,#covid19,35.371652,-119.019531,BAKERSFIELD
1246192402613686272,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Trump is a disgrace #COVID19 #TrumpIsTheWORSTPresidentEVER #TrumpIsA_DANGER_ToAmerica #TrumpIsKillingUs #TrumpIsACompleteFailure #TrumpIsAMoron #TrumpOwnsEveryDeathhttps://twitter.com/WSJPolitics/status/1246077069173366790 …,2020-04-03 21:46:36,"['COVID19', 'TrumpIsTheWORSTPresidentEVER', 'TrumpIsA_DANGER_ToAmerica', 'TrumpIsKillingUs', 'TrumpIsACompleteFailure', 'TrumpIsAMoron', 'TrumpOwnsEveryDeathhttps']",https://twitter.com/Rockslammer23/status/1246192402613686272,#covid19,35.371652,-119.019531,BAKERSFIELD
1246188858158370816,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#StopAiringTrump #StopTheSpread #TrumpOwnsEveryDeath #TrumpVirus #COVID19 https://twitter.com/funder/status/1246188152529784833 …,2020-04-03 21:32:31,"['StopAiringTrump', 'StopTheSpread', 'TrumpOwnsEveryDeath', 'TrumpVirus', 'COVID19']",https://twitter.com/Rockslammer23/status/1246188858158370816,#covid19,35.371652,-119.019531,BAKERSFIELD
1246124135983353856,Kern Public Health,We are saddened to report the second death related to #COVID19 in a Kern County resident. Press release: https://kernpublichealth.com/wp-content/uploads/2020/04/Second-Kern-COVID19-related-death.pdf …,2020-04-03 17:15:20,['COVID19'],https://twitter.com/KCPublicHealth/status/1246124135983353856,#covid19,35.371652,-119.019531,BAKERSFIELD
1246103021366284290,GBLA Inc.,"We are now conducting phone intakes for housing related matters!

Call us today to see if you qualify for free civil legal services to help with your housing concerns.

#COVID19 #housing #phoneintakes #socialdistancing #flattenthecurve #legalaid #KernCounty #Bakersfieldrentalspic.twitter.com/EcJliLqM26",2020-04-03 15:51:26,"['COVID19', 'housing', 'phoneintakes', 'socialdistancing', 'flattenthecurve', 'legalaid', 'KernCounty', 'Bakersfieldrentalspic']",https://twitter.com/GblaInc/status/1246103021366284290,#covid19,35.371652,-119.019531,BAKERSFIELD
1246215853999177728,Stephen irvan,"#RentRelief #COVID19 I've been asking and asking, I feel hopeless. I got paid this morning and paid what I could but I'm still about $160 in the hole with my landlord. I promised her when my stimulus check shows up I'll give her the rest. $stephenirvan steve.irvan76@gmail.com",2020-04-03 23:19:47,"['RentRelief', 'COVID19']",https://twitter.com/IrvanSteve/status/1246215853999177728,#covid19,35.371652,-119.019531,BAKERSFIELD
1246209524635013121,Stephen irvan,"$stephenirvan steve.irvan76@gmail.com I paid what I could today. I'm still short $160, no food til the 6th. I had to give my landlord a measly $100 and told her I'll hopefully have more when those stimulus checks show up. If they show up. #RentRelief #COVID19",2020-04-03 22:54:38,"['RentRelief', 'COVID19']",https://twitter.com/IrvanSteve/status/1246209524635013121,#covid19,35.371652,-119.019531,BAKERSFIELD
1246201416634363905,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,You're still not doing enough. People are being billed #COVID19 #COVID19Pandemic #JaredKushnerForPrison #TrumpLiedPeopleDied #TrumpIsACompleteFailure,2020-04-03 22:22:25,"['COVID19', 'COVID19Pandemic', 'JaredKushnerForPrison', 'TrumpLiedPeopleDied', 'TrumpIsACompleteFailure']",https://twitter.com/Rockslammer23/status/1246201416634363905,#covid19,35.371652,-119.019531,BAKERSFIELD
1246192402613686272,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Trump is a disgrace #COVID19 #TrumpIsTheWORSTPresidentEVER #TrumpIsA_DANGER_ToAmerica #TrumpIsKillingUs #TrumpIsACompleteFailure #TrumpIsAMoron #TrumpOwnsEveryDeathhttps://twitter.com/WSJPolitics/status/1246077069173366790 …,2020-04-03 21:46:36,"['COVID19', 'TrumpIsTheWORSTPresidentEVER', 'TrumpIsA_DANGER_ToAmerica', 'TrumpIsKillingUs', 'TrumpIsACompleteFailure', 'TrumpIsAMoron', 'TrumpOwnsEveryDeathhttps']",https://twitter.com/Rockslammer23/status/1246192402613686272,#covid19,35.371652,-119.019531,BAKERSFIELD
1246188858158370816,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#StopAiringTrump #StopTheSpread #TrumpOwnsEveryDeath #TrumpVirus #COVID19 https://twitter.com/funder/status/1246188152529784833 …,2020-04-03 21:32:31,"['StopAiringTrump', 'StopTheSpread', 'TrumpOwnsEveryDeath', 'TrumpVirus', 'COVID19']",https://twitter.com/Rockslammer23/status/1246188858158370816,#covid19,35.371652,-119.019531,BAKERSFIELD
