tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1240691884785205249,Good man live forever,"America we must lead by examples. I am Self Quentin even though I don't have CORONAVIRUS. But I have empathy for those who do. Everthing done in the house until April 2020.I know it will be hard but, We Must Spread The Light Of Love ",2020-03-19 17:29:30,[],https://twitter.com/Goodmanlivefor1/status/1240691884785205249,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240691810613121025,kev.,Since the coronavirus has me staying home from work I’ve been playing Sims to  just to work and go out,2020-03-19 17:29:13,[],https://twitter.com/ItsKevinChavez/status/1240691810613121025,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240690161576316928,petit chou,the coronavirus snapchat filter hahahahahahahahahaha,2020-03-19 17:22:40,[],https://twitter.com/bmeholder/status/1240690161576316928,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240686704211582977,Andy McCormac,"The economic impact of coronavirus would be the same if a Democrat were in charge because they would’ve taken the same action to close restaurants, etc. in fact they did, just look at the governors.",2020-03-19 17:08:55,[],https://twitter.com/andy_mccormac/status/1240686704211582977,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240685008408305664,Sara Shouhayib,"How we are practicing what we preach at @bakersfieldnow We are still committed to telling you what’s going on, just in a safe way! #CoronaVirus #newshttps://twitter.com/Aaronsweather/status/1240666704037818368 …",2020-03-19 17:02:11,"['CoronaVirus', 'newshttps']",https://twitter.com/SaraShouhayibTV/status/1240685008408305664,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240683004843814912,Johnny's Take and Bake Pizza,"Want to boost your immune system?  “The antioxidants in kombucha help to detoxify and reduce inflammation, reducing cell damage and helping to prevent chronic diseases  @mightybooch @KombuchaOnTap #CoronaVirusChallenge #COVID19ON #coronavirus #immuneboosterpic.twitter.com/wxOoSAlh5S",2020-03-19 16:54:13,"['CoronaVirusChallenge', 'COVID19ON', 'coronavirus', 'immuneboosterpic']",https://twitter.com/johnny_bake/status/1240683004843814912,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240679833287311370,Good man live forever,"Good morning America I decided to be an example of Spreading the Light of Love                                                             I Don't  Have The CORONAVIRUS (COVID-19). But, I Self Quentin Myself To Show The Love To Those Who Must Be Quentin Because They Have COVID-19 pic.twitter.com/LECUzQ0ik9",2020-03-19 16:41:37,[],https://twitter.com/Goodmanlivefor1/status/1240679833287311370,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240664033025376256,Kathryn Drewry,Did @POTUS just call the Coronavirus an “act of God”?! ,2020-03-19 15:38:50,[],https://twitter.com/Drewrysaurus/status/1240664033025376256,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240659313057656837,Andy McCormac,"For what, lying about the coronavirus more than Crooked Donald?",2020-03-19 15:20:05,[],https://twitter.com/andy_mccormac/status/1240659313057656837,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240656290801520641,Sara Shouhayib,How have you been getting your information regarding coronavirus? I’ll report the findings after 24 hours! Please participate and share! #CoronavirusPandemic #COVID19,2020-03-19 15:08:04,"['CoronavirusPandemic', 'COVID19']",https://twitter.com/SaraShouhayibTV/status/1240656290801520641,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240652341809823745,Pap,My cats don’t seem to understand this social distancing thing #CoronaVirus #SelfIsolation,2020-03-19 14:52:23,"['CoronaVirus', 'SelfIsolation']",https://twitter.com/mariopapc/status/1240652341809823745,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240608181853667330,FlexxWilliam,"IF the sickness I had late last year was in fact coronavirus then we are way behind the curve, but that also means we are past the peak of the virus.",2020-03-19 11:56:54,[],https://twitter.com/flexxwilliam/status/1240608181853667330,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240607539466604544,FlexxWilliam,Dang so there are other people on FB who got extremely sick late last year that had the same symptoms of coronavirus just like I did. I definitely feel like there’s some research to be done here.,2020-03-19 11:54:21,[],https://twitter.com/flexxwilliam/status/1240607539466604544,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240572394969825281,VRN=VERN,"I will watch season 1-4 over and over. This show is dope as FUCK
#RickandMorty
#SocialDistancing
#coronavirus pic.twitter.com/9AC2r6thSI",2020-03-19 09:34:42,"['RickandMorty', 'SocialDistancing', 'coronavirus']",https://twitter.com/othasydemusic/status/1240572394969825281,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240789190389805056,blasian,Pick up and kill it and kill it and kill it ....      Topic- corona virus,2020-03-19 23:56:10,[],https://twitter.com/alysianeal2/status/1240789190389805056,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240785193901780993,Austin Westfall,"Officials predict that 22.5 million Californians will be infected with coronavirus in the next eight weeks, Governor @GavinNewsom said in a letter to @realDonaldTrump. That’s 56% of the state’s population.pic.twitter.com/raTKyrJHRI",2020-03-19 23:40:17,[],https://twitter.com/WestfallAustin/status/1240785193901780993,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240760559433207808,vidrios,I mean these Coronavirus memes do help lighten the mood otherwise I think we’d all just feel worse,2020-03-19 22:02:24,[],https://twitter.com/cristalprto/status/1240760559433207808,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240734139139031040,Alejandro Gomez,This coronavirus even fucking my team up   @RamsNFL,2020-03-19 20:17:25,[],https://twitter.com/Calilove_Gomez/status/1240734139139031040,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240709966572343296,661 Hoops Live,"Two Kern residents test positive for coronavirus, bringing local cases to 3 https://www.bakersfield.com/news/two-kern-residents-test-positive-for-coronavirus-bringing-local-cases/article_1ad5a662-69fc-11ea-8016-af838e34beda.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Bakersfieldcali",2020-03-19 18:41:21,[],https://twitter.com/Pdouble_33/status/1240709966572343296,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240695288962019329,Pete on a Bike,"This, from my favorite local bottle shop. Remember that local businesses are suffering tremendously during this #coronavirus outbreak. Stop by and visit your favorite #localbusiness!pic.twitter.com/Pp5BOjZTXV",2020-03-19 17:43:02,"['coronavirus', 'localbusiness']",https://twitter.com/PeteonaBike/status/1240695288962019329,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240691884785205249,Good man live forever,"America we must lead by examples. I am Self Quentin even though I don't have CORONAVIRUS. But I have empathy for those who do. Everthing done in the house until April 2020.I know it will be hard but, We Must Spread The Light Of Love ",2020-03-19 17:29:30,[],https://twitter.com/Goodmanlivefor1/status/1240691884785205249,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240691810613121025,kev.,Since the coronavirus has me staying home from work I’ve been playing Sims to  just to work and go out,2020-03-19 17:29:13,[],https://twitter.com/ItsKevinChavez/status/1240691810613121025,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240690161576316928,petit chou,the coronavirus snapchat filter hahahahahahahahahaha,2020-03-19 17:22:40,[],https://twitter.com/bmeholder/status/1240690161576316928,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240686704211582977,Andy McCormac,"The economic impact of coronavirus would be the same if a Democrat were in charge because they would’ve taken the same action to close restaurants, etc. in fact they did, just look at the governors.",2020-03-19 17:08:55,[],https://twitter.com/andy_mccormac/status/1240686704211582977,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240685008408305664,Sara Shouhayib,"How we are practicing what we preach at @bakersfieldnow We are still committed to telling you what’s going on, just in a safe way! #CoronaVirus #newshttps://twitter.com/Aaronsweather/status/1240666704037818368 …",2020-03-19 17:02:11,"['CoronaVirus', 'newshttps']",https://twitter.com/SaraShouhayibTV/status/1240685008408305664,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240683004843814912,Johnny's Take and Bake Pizza,"Want to boost your immune system?  “The antioxidants in kombucha help to detoxify and reduce inflammation, reducing cell damage and helping to prevent chronic diseases  @mightybooch @KombuchaOnTap #CoronaVirusChallenge #COVID19ON #coronavirus #immuneboosterpic.twitter.com/wxOoSAlh5S",2020-03-19 16:54:13,"['CoronaVirusChallenge', 'COVID19ON', 'coronavirus', 'immuneboosterpic']",https://twitter.com/johnny_bake/status/1240683004843814912,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240679833287311370,Good man live forever,"Good morning America I decided to be an example of Spreading the Light of Love                                                             I Don't  Have The CORONAVIRUS (COVID-19). But, I Self Quentin Myself To Show The Love To Those Who Must Be Quentin Because They Have COVID-19 pic.twitter.com/LECUzQ0ik9",2020-03-19 16:41:37,[],https://twitter.com/Goodmanlivefor1/status/1240679833287311370,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240664033025376256,Kathryn Drewry,Did @POTUS just call the Coronavirus an “act of God”?! ,2020-03-19 15:38:50,[],https://twitter.com/Drewrysaurus/status/1240664033025376256,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240659313057656837,Andy McCormac,"For what, lying about the coronavirus more than Crooked Donald?",2020-03-19 15:20:05,[],https://twitter.com/andy_mccormac/status/1240659313057656837,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240656290801520641,Sara Shouhayib,How have you been getting your information regarding coronavirus? I’ll report the findings after 24 hours! Please participate and share! #CoronavirusPandemic #COVID19,2020-03-19 15:08:04,"['CoronavirusPandemic', 'COVID19']",https://twitter.com/SaraShouhayibTV/status/1240656290801520641,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240652341809823745,Pap,My cats don’t seem to understand this social distancing thing #CoronaVirus #SelfIsolation,2020-03-19 14:52:23,"['CoronaVirus', 'SelfIsolation']",https://twitter.com/mariopapc/status/1240652341809823745,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240608181853667330,FlexxWilliam,"IF the sickness I had late last year was in fact coronavirus then we are way behind the curve, but that also means we are past the peak of the virus.",2020-03-19 11:56:54,[],https://twitter.com/flexxwilliam/status/1240608181853667330,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240607539466604544,FlexxWilliam,Dang so there are other people on FB who got extremely sick late last year that had the same symptoms of coronavirus just like I did. I definitely feel like there’s some research to be done here.,2020-03-19 11:54:21,[],https://twitter.com/flexxwilliam/status/1240607539466604544,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240572394969825281,VRN=VERN,"I will watch season 1-4 over and over. This show is dope as FUCK
#RickandMorty
#SocialDistancing
#coronavirus pic.twitter.com/9AC2r6thSI",2020-03-19 09:34:42,"['RickandMorty', 'SocialDistancing', 'coronavirus']",https://twitter.com/othasydemusic/status/1240572394969825281,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240558129927995392,squidwardslover,Coffee dates are actually cute...especially when #coronavirus makes it a park hangout since only the drive through is open now lmao #takeitorleaveit,2020-03-19 08:38:01,"['coronavirus', 'takeitorleaveit']",https://twitter.com/squidwardslove1/status/1240558129927995392,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240556874639921153,Chad Ensey,"Ilhan Omar praises Trump's 'incredible' response to coronavirus pandemic

https://www.foxnews.com/politics/ilhan-omar-praises-trumps-incredible-response-to-coronavirus-pandemic …",2020-03-19 08:33:02,[],https://twitter.com/NZRaider/status/1240556874639921153,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240495163136335874,Sandie Jo ♿️🦓⭐️🌟,I live in a rural town. This is our #Walmart. I’m just glad my house was already stocked... we’re just trying to get odds ‘n ends right now. Crazy—they can’t stock fast enough! #COVID19 #coronavirus pic.twitter.com/HcIQOfUPhC,2020-03-19 04:27:48,"['Walmart', 'COVID19', 'coronavirus']",https://twitter.com/Tweet_JoJo/status/1240495163136335874,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240489055785082881,Christian Cruz,"To all of you who hoarded this past week, you gotta keep these things. And I saw this sign in other groceries too. So yup, wipe away. #Costco #coronavirus pic.twitter.com/VVcz6b6tMY – at Costco",2020-03-19 04:03:32,"['Costco', 'coronavirus']",https://twitter.com/chanonymous808/status/1240489055785082881,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240471920245493762,Andy McCormac,"No, Trump is just using racist rhetoric in general. 

Crooked Donald hasn’t admitted he’s a failure regarding #Coronavirus even though he has failed miserably until this week.",2020-03-19 02:55:27,['Coronavirus'],https://twitter.com/andy_mccormac/status/1240471920245493762,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240471272208789504,Eileen Smith,Oh you mean the Coronavirus?,2020-03-19 02:52:52,[],https://twitter.com/EileenS47186264/status/1240471272208789504,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240456660046319618,Chris Jr.,Corona virus... your moms a hoe,2020-03-19 01:54:48,[],https://twitter.com/Dj_ill_Rhythm/status/1240456660046319618,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240455243554377728,Lesley Bonds,"Needed this laugh from one of my faves, @MattMcGorry
#COVID19 #Coronavirus #bclearns @bcsga
https://www.instagram.com/p/B94fJLShvUX/?igshid=1eljjgx77olwp …",2020-03-19 01:49:11,"['COVID19', 'Coronavirus', 'bclearns']",https://twitter.com/lesley_bonds/status/1240455243554377728,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240454316915220483,𝔍𝔬𝔯𝔤𝔢 𝔖𝔞𝔫𝔱𝔞𝔠𝔯𝔲𝔷🤘🏼,I. AM. OVER. THIS. CORONAVIRUS. BULLSHIT.,2020-03-19 01:45:30,[],https://twitter.com/JorgieBby/status/1240454316915220483,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240453702047031296,Pap,"mortgage $1200
Car $230
Car 2 $220
Insurance $210
Pg&e $200
Phone $120
Water $50
Day care 3 year old 2 days a week $70
Total $2,510 not including credit cards, food, gas and kid shit

This $1,000 government check going to go a long way....
#coronavirus #govermentreliefbill",2020-03-19 01:43:03,"['coronavirus', 'govermentreliefbill']",https://twitter.com/mariopapc/status/1240453702047031296,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240443457128128512,Drew Johnson,"I know what can solve this Coronavirus thing, everyone gets head!",2020-03-19 01:02:21,[],https://twitter.com/Mrdrewski95/status/1240443457128128512,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240429427860725760,Johnny's Take and Bake Pizza,"In 20 years the Kids growing up are going to be like.. "" Can you tell me the part about the toilet paper again that's my favorite part.."" #coronavirus #ToiletRollChallenge #toiletpapercrisispic.twitter.com/MX9rk7LPq6",2020-03-19 00:06:36,"['coronavirus', 'ToiletRollChallenge', 'toiletpapercrisispic']",https://twitter.com/johnny_bake/status/1240429427860725760,Coronavirus,35.371652,-119.019531,BAKERSFIELD
