tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1258261291078004737,Good man live forever,"Acting President Donald dumb Trump is unable to feel empathy because he is a NARCISSISTIC SOCIOPATH; This has Emboldened White Supremacist Groups, THEY ARE USING COVID-19 AS WEAPONS AGAINST JEWS, BLACKS, MINORITIES, Please Read These Pictures pic.twitter.com/amQP0Sr3WC",2020-05-07 05:04:03,[],https://twitter.com/Goodmanlivefor1/status/1258261291078004737,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258250998201479169,23ABC News,"ADDED SALES: Amazon has released its financial report from the first quarter of 2020, and as many retailers struggle amid the spread of COVID-19, many customers apparently have gravitated toward Amazon. https://www.turnto23.com/news/national/amazon-sees-15-8-billion-in-added-sales-in-first-quarter-of-2020 …",2020-05-07 04:23:09,[],https://twitter.com/23ABCNews/status/1258250998201479169,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258245940923809792,Bako.com,COVID-19 impact on local oil industry - Video http://bako.com/I/2dQX  #Bakersfield https://www.youtube.com/watch?v=57o6Y0jNdQM …,2020-05-07 04:03:04,['Bakersfield'],https://twitter.com/Bakocom/status/1258245940923809792,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258219972301479937,"Di Wu, Ph.D, CMA, CPA","@IMA_News Chapter at @CSUBakersfield just had its 2nd CFO Workshop. Randy Furtner, CMA, MBA, MPAcc, #CFO at @GrimmwayFarms gave a presentation on how the #covid19 pandemic impacts the agribusiness industry and how #managementaccounting is particularly important in his career.pic.twitter.com/o2a2yFg0mD",2020-05-07 02:19:52,"['CFO', 'covid19', 'managementaccounting']",https://twitter.com/diwucsub/status/1258219972301479937,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258215384051843072,Lonna Lisa Williams," 3 #cute #cats, #kittens, #siblings, have an #easy #life during #coronavirus, #covid_19. If you're #bored in #quarantine, @read one of my #books: http://www.amazon.com/Lonna-Lisa-Williams/e/B006ZISIFU …  @… https://www.instagram.com/p/B_3n-GmFFcH/?igshid=7s7qlq5rmefa …",2020-05-07 02:01:38,"['cute', 'cats', 'kittens', 'siblings', 'easy', 'life', 'coronavirus', 'covid_19', 'bored', 'quarantine', 'books']",https://twitter.com/LonnaLisa/status/1258215384051843072,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258211711426932737,Bako.com,CSUB begins distributing $6.8M in COVID-19 relief funding to students; #BC students likely to get gra - Video http://bako.com/I/2dQJ  #Bakersfield https://www.youtube.com/watch?v=lnV3H9UEQns …,2020-05-07 01:47:03,"['BC', 'Bakersfield']",https://twitter.com/Bakocom/status/1258211711426932737,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258211274992652289,23ABC News,Harvard study says warm weather probably won't slow COVID-19 transmission https://www.turnto23.com/news/coronavirus/harvard-study-says-warm-weather-probably-wont-slow-covid-19-transmission1 …,2020-05-07 01:45:19,[],https://twitter.com/23ABCNews/status/1258211274992652289,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258196274165084160,The Renegade Rip,"Campus closures due to the COVID-19 pandemic did not stop BC professor Cody Ganger from directing Mary Zimmerman’s “Metamorphoses.” Read more about the review on the Rip's website. 
https://www.therip.com/reviews/2020/05/05/technical-difficulties-during-metamorphoses/ …",2020-05-07 00:45:42,[],https://twitter.com/bc_rip/status/1258196274165084160,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258192538256601089,Jaz McKay 💯% AMERICAN DEPLORABLE & PROUD OF IT!,Cuomo's legacy will be the 1800 Covid19 death's in nursing homes he caused by executive order. And he refuses to answer questions about it. This man has blood on his hands!,2020-05-07 00:30:51,[],https://twitter.com/TheRealJazMcKay/status/1258192538256601089,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258191628113596416,Jaz McKay 💯% AMERICAN DEPLORABLE & PROUD OF IT!,If 66 percent of COVID19 patients in NY were infected while locked down what good is staying home? ,2020-05-07 00:27:14,[],https://twitter.com/TheRealJazMcKay/status/1258191628113596416,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258191101141245958,The Renegade Rip,"When COVID-19 first appeared, it caused an uproar of panic in communities worldwide. Read more on the Rip's website. 
https://www.therip.com/features/2020/05/01/challenges-and-joys-of-the-pandemic/ …",2020-05-07 00:25:09,[],https://twitter.com/bc_rip/status/1258191101141245958,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258190823906131969,Jaz McKay 💯% AMERICAN DEPLORABLE & PROUD OF IT!,50 percent of COVID19 death's in NY were in nursing homes. Andrew Cuomo won't answer questions because he knows he belongs in prison!!!!!,2020-05-07 00:24:03,[],https://twitter.com/TheRealJazMcKay/status/1258190823906131969,COVID-19,35.371652,-119.019531,BAKERSFIELD
1256297048011272197,Some Guy 🇺🇸,Modelos only because you get corona with coronas pic.twitter.com/GYha36qYKN,2020-05-01 18:58:51,[],https://twitter.com/iffy_v/status/1256297048011272197,Corona,35.371652,-119.019531,BAKERSFIELD
1256223087332339712,Elena M.,It’s the “Corona” look,2020-05-01 14:04:58,[],https://twitter.com/ElenaM_math/status/1256223087332339712,Corona,35.371652,-119.019531,BAKERSFIELD
1256297048011272197,Some Guy 🇺🇸,Modelos only because you get corona with coronas pic.twitter.com/GYha36qYKN,2020-05-01 18:58:51,[],https://twitter.com/iffy_v/status/1256297048011272197,Corona,35.371652,-119.019531,BAKERSFIELD
1256223087332339712,Elena M.,It’s the “Corona” look,2020-05-01 14:04:58,[],https://twitter.com/ElenaM_math/status/1256223087332339712,Corona,35.371652,-119.019531,BAKERSFIELD
1259873448685232128,sydney hall 🌟🌟,neon lights by demi lovato is the cure to the corona virus,2020-05-11 15:50:12,[],https://twitter.com/sydney_halll/status/1259873448685232128,Corona,35.371652,-119.019531,BAKERSFIELD
1259675037868556288,moo,Void knew about corona and didn’t tell us...,2020-05-11 02:41:47,[],https://twitter.com/usernamee55/status/1259675037868556288,Corona,35.371652,-119.019531,BAKERSFIELD
1259873448685232128,sydney hall 🌟🌟,neon lights by demi lovato is the cure to the corona virus,2020-05-11 15:50:12,[],https://twitter.com/sydney_halll/status/1259873448685232128,Corona,35.371652,-119.019531,BAKERSFIELD
1259675037868556288,moo,Void knew about corona and didn’t tell us...,2020-05-11 02:41:47,[],https://twitter.com/usernamee55/status/1259675037868556288,Corona,35.371652,-119.019531,BAKERSFIELD
1256994650813947915,angiiee 🧚🏽‍♀️,So i had dropped out of college before this quarantine started but I just blamed it on corona that I couldn’t finish the semester ,2020-05-03 17:10:53,[],https://twitter.com/playerangiiee/status/1256994650813947915,Corona,35.371652,-119.019531,BAKERSFIELD
1256800914502868993,Politoesq,@Dodgers so is it true on Father's Day when Baseball begins Dodgers will be giving half price on Corona beer to the first 200 21 and over for beating the Coronavirus,2020-05-03 04:21:02,[],https://twitter.com/politoesq/status/1256800914502868993,Corona,35.371652,-119.019531,BAKERSFIELD
1256994650813947915,angiiee 🧚🏽‍♀️,So i had dropped out of college before this quarantine started but I just blamed it on corona that I couldn’t finish the semester ,2020-05-03 17:10:53,[],https://twitter.com/playerangiiee/status/1256994650813947915,Corona,35.371652,-119.019531,BAKERSFIELD
1256800914502868993,Politoesq,@Dodgers so is it true on Father's Day when Baseball begins Dodgers will be giving half price on Corona beer to the first 200 21 and over for beating the Coronavirus,2020-05-03 04:21:02,[],https://twitter.com/politoesq/status/1256800914502868993,Corona,35.371652,-119.019531,BAKERSFIELD
1259112141639933952,rissa," fuck corona, I miss u :(",2020-05-09 13:25:02,[],https://twitter.com/rrrissaaaa/status/1259112141639933952,Corona,35.371652,-119.019531,BAKERSFIELD
1259005010634915840,ツtañia,I love these corona seltzer’s cause it’s not stupid drunk just drunk ya know,2020-05-09 06:19:20,[],https://twitter.com/niaabee/status/1259005010634915840,Corona,35.371652,-119.019531,BAKERSFIELD
1258917414491717632,icoNIC🤠,Thinking bout deleting twitter till all of this corona virus stuff has calmed down. The amount of hate and negativity on the platform is awful..,2020-05-09 00:31:15,[],https://twitter.com/nichulseytv/status/1258917414491717632,Corona,35.371652,-119.019531,BAKERSFIELD
1259112141639933952,rissa," fuck corona, I miss u :(",2020-05-09 13:25:02,[],https://twitter.com/rrrissaaaa/status/1259112141639933952,Corona,35.371652,-119.019531,BAKERSFIELD
1259005010634915840,ツtañia,I love these corona seltzer’s cause it’s not stupid drunk just drunk ya know,2020-05-09 06:19:20,[],https://twitter.com/niaabee/status/1259005010634915840,Corona,35.371652,-119.019531,BAKERSFIELD
1258917414491717632,icoNIC🤠,Thinking bout deleting twitter till all of this corona virus stuff has calmed down. The amount of hate and negativity on the platform is awful..,2020-05-09 00:31:15,[],https://twitter.com/nichulseytv/status/1258917414491717632,Corona,35.371652,-119.019531,BAKERSFIELD
1259608330500141056,Michelle Conner,Are you saying you didn’t want a corona baby? Lmao!!!,2020-05-10 22:16:43,[],https://twitter.com/shelz_spot/status/1259608330500141056,Corona,35.371652,-119.019531,BAKERSFIELD
1259581661118779392,ray🥱,"There’s very few people I dislike and really don’t wish anything bad upon them, but this mf here ooooooooo I hope she get corona and die",2020-05-10 20:30:44,[],https://twitter.com/raymond_valenz/status/1259581661118779392,Corona,35.371652,-119.019531,BAKERSFIELD
1259520179261693952,Sabrina Ashley, I’m trying to not sneeze so people don’t look at me all crazy. I don’t need people thinking I got the corona ,2020-05-10 16:26:26,[],https://twitter.com/LodidodiSabrina/status/1259520179261693952,Corona,35.371652,-119.019531,BAKERSFIELD
1259360691829354501,s¡erra (;0,"i know my tweets aren’t gonna be seen by the school district. i know i can’t do anything to stop this whole corona. & i know that life is hard, and it’s never going to be easy. there’s literally people dying & you think i want to risk my family’s & other health? that’s the last",2020-05-10 05:52:41,[],https://twitter.com/sierra_brownn/status/1259360691829354501,Corona,35.371652,-119.019531,BAKERSFIELD
1259349843979329536,LizzyyyLiz ❥,Lmao he said corona is worse blood won’t kill you ,2020-05-10 05:09:35,[],https://twitter.com/__lesslee__/status/1259349843979329536,Corona,35.371652,-119.019531,BAKERSFIELD
1259303919395713030,Lance Potterkush,"This is where me and grandma get some shut eye and spoon every night .... (obviously it’s not normal but neither is corona and it’s doing what it does..) but yea no stoner stuff to see, it’s all in the smoke room. Literally have so much bong stuff on deck I can’t fit it here pic.twitter.com/3PtCJIpfbV",2020-05-10 02:07:05,[],https://twitter.com/downtomatch247/status/1259303919395713030,Corona,35.371652,-119.019531,BAKERSFIELD
1259608330500141056,Michelle Conner,Are you saying you didn’t want a corona baby? Lmao!!!,2020-05-10 22:16:43,[],https://twitter.com/shelz_spot/status/1259608330500141056,Corona,35.371652,-119.019531,BAKERSFIELD
1259581661118779392,ray🥱,"There’s very few people I dislike and really don’t wish anything bad upon them, but this mf here ooooooooo I hope she get corona and die",2020-05-10 20:30:44,[],https://twitter.com/raymond_valenz/status/1259581661118779392,Corona,35.371652,-119.019531,BAKERSFIELD
1259520179261693952,Sabrina Ashley, I’m trying to not sneeze so people don’t look at me all crazy. I don’t need people thinking I got the corona ,2020-05-10 16:26:26,[],https://twitter.com/LodidodiSabrina/status/1259520179261693952,Corona,35.371652,-119.019531,BAKERSFIELD
1259360691829354501,s¡erra (;0,"i know my tweets aren’t gonna be seen by the school district. i know i can’t do anything to stop this whole corona. & i know that life is hard, and it’s never going to be easy. there’s literally people dying & you think i want to risk my family’s & other health? that’s the last",2020-05-10 05:52:41,[],https://twitter.com/sierra_brownn/status/1259360691829354501,Corona,35.371652,-119.019531,BAKERSFIELD
1259349843979329536,LizzyyyLiz ❥,Lmao he said corona is worse blood won’t kill you ,2020-05-10 05:09:35,[],https://twitter.com/__lesslee__/status/1259349843979329536,Corona,35.371652,-119.019531,BAKERSFIELD
1259303919395713030,Lance Potterkush,"This is where me and grandma get some shut eye and spoon every night .... (obviously it’s not normal but neither is corona and it’s doing what it does..) but yea no stoner stuff to see, it’s all in the smoke room. Literally have so much bong stuff on deck I can’t fit it here pic.twitter.com/3PtCJIpfbV",2020-05-10 02:07:05,[],https://twitter.com/downtomatch247/status/1259303919395713030,Corona,35.371652,-119.019531,BAKERSFIELD
1258809639585513474,alérgica,"Q eu vou ficar doente semana q vem eu tenho ctz, se o corona vir, é complemento apenas pic.twitter.com/ZewEgOqDlq",2020-05-08 17:23:00,[],https://twitter.com/McJadesks/status/1258809639585513474,Corona,35.371652,-119.019531,BAKERSFIELD
1258792811752640512,julia.,"I’m tired of people staring at me for sneezing 
BITCH I HAVE ALLERGIES LEAVE ME ALONE

corona would be better than this shit",2020-05-08 16:16:08,[],https://twitter.com/JuliarNatali/status/1258792811752640512,Corona,35.371652,-119.019531,BAKERSFIELD
1258790998278238215,𝙰 𝙻 𝙾,Cualquier cabron con ella no corona ,2020-05-08 16:08:55,[],https://twitter.com/ohhlondraa/status/1258790998278238215,Corona,35.371652,-119.019531,BAKERSFIELD
1258619250735853568,Adri,My girl lives in corona why do i do this to myself?!?! pic.twitter.com/DwpxJQIcaK,2020-05-08 04:46:28,[],https://twitter.com/Daddydri/status/1258619250735853568,Corona,35.371652,-119.019531,BAKERSFIELD
1258809639585513474,alérgica,"Q eu vou ficar doente semana q vem eu tenho ctz, se o corona vir, é complemento apenas pic.twitter.com/ZewEgOqDlq",2020-05-08 17:23:00,[],https://twitter.com/McJadesks/status/1258809639585513474,Corona,35.371652,-119.019531,BAKERSFIELD
1258792811752640512,julia.,"I’m tired of people staring at me for sneezing 
BITCH I HAVE ALLERGIES LEAVE ME ALONE

corona would be better than this shit",2020-05-08 16:16:08,[],https://twitter.com/JuliarNatali/status/1258792811752640512,Corona,35.371652,-119.019531,BAKERSFIELD
1258790998278238215,𝙰 𝙻 𝙾,Cualquier cabron con ella no corona ,2020-05-08 16:08:55,[],https://twitter.com/ohhlondraa/status/1258790998278238215,Corona,35.371652,-119.019531,BAKERSFIELD
1258619250735853568,Adri,My girl lives in corona why do i do this to myself?!?! pic.twitter.com/DwpxJQIcaK,2020-05-08 04:46:28,[],https://twitter.com/Daddydri/status/1258619250735853568,Corona,35.371652,-119.019531,BAKERSFIELD
1257419359775002625,rey🔫,"Very sad, get well soon",2020-05-04 21:18:31,[],https://twitter.com/Rey_Alaniz/status/1257419359775002625,Corona,35.371652,-119.019531,BAKERSFIELD
1257385807528300544,🧸,"The old people catching on, I’m here in the doctors office and they’re talking about how suspicious the corona virus really is",2020-05-04 19:05:12,[],https://twitter.com/itsnaomibb/status/1257385807528300544,Corona,35.371652,-119.019531,BAKERSFIELD
1257364910239088642,mileystitti,Ain’t this the the video of the racist guy who randomly beat up the “Asian” dude becus he “brought Corona to the us” ??  and stupid asses still hyping it up.!,2020-05-04 17:42:09,[],https://twitter.com/ughh_juann/status/1257364910239088642,Corona,35.371652,-119.019531,BAKERSFIELD
