tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1239064009531367424,"keep being awesome, and go light the dark","#covid game night continues! One of our favorite #boardgames — Viticulture! My wife just slammed down enough points to hurry and end it / win it all, denying my victory. 

And yes we washed our hands before handling… https://www.instagram.com/p/B9vi76AHoCb/?igshid=1f5aj2lv2oj71 …",https://twitter.com/benbernards/status/1239064009531367424,2020-03-15 05:40:55,"['covid', 'boardgames']",#COVID,38.5816,-121.4944,SAC
1239022506658283520,Jojo,There’s a special place in hell for those  people who stockpile necessities for profit. 70$ bucks for Lysol wipes and 8$ for hand sanitizer tf! #coronvirusuk #Coronavirussouthafrica #coronapocalypse #CoronaAlert #COVID #CoronavirusPandemic #usa,https://twitter.com/jwestgrove/status/1239022506658283520,2020-03-15 02:56:00,"['coronvirusuk', 'Coronavirussouthafrica', 'coronapocalypse', 'CoronaAlert', 'COVID', 'CoronavirusPandemic', 'usa']",#COVID,38.5816,-121.4944,SAC
1239011354847129600,LeeZett,I needed an Americano. I also needed to get out of the mf-ing house. Fuck a pandemic. #stircrazy #covid @ Old Soul Co. https://www.instagram.com/p/B9vK_ZgpN8rQ2roJpzxQpGZDRfukvyJ8HrYo0E0/?igshid=1p1sto9sz5kx9 …,https://twitter.com/LeeZett/status/1239011354847129600,2020-03-15 02:11:41,"['stircrazy', 'covid']",#COVID,38.5816,-121.4944,SAC
1239064009531367424,"keep being awesome, and go light the dark","#covid game night continues! One of our favorite #boardgames — Viticulture! My wife just slammed down enough points to hurry and end it / win it all, denying my victory. 

And yes we washed our hands before handling… https://www.instagram.com/p/B9vi76AHoCb/?igshid=1f5aj2lv2oj71 …",https://twitter.com/benbernards/status/1239064009531367424,2020-03-15 05:40:55,"['covid', 'boardgames']",#COVID,38.5816,-121.4944,SAC
1239022506658283520,Jojo,There’s a special place in hell for those  people who stockpile necessities for profit. 70$ bucks for Lysol wipes and 8$ for hand sanitizer tf! #coronvirusuk #Coronavirussouthafrica #coronapocalypse #CoronaAlert #COVID #CoronavirusPandemic #usa,https://twitter.com/jwestgrove/status/1239022506658283520,2020-03-15 02:56:00,"['coronvirusuk', 'Coronavirussouthafrica', 'coronapocalypse', 'CoronaAlert', 'COVID', 'CoronavirusPandemic', 'usa']",#COVID,38.5816,-121.4944,SAC
1239011354847129600,LeeZett,I needed an Americano. I also needed to get out of the mf-ing house. Fuck a pandemic. #stircrazy #covid @ Old Soul Co. https://www.instagram.com/p/B9vK_ZgpN8rQ2roJpzxQpGZDRfukvyJ8HrYo0E0/?igshid=1p1sto9sz5kx9 …,https://twitter.com/LeeZett/status/1239011354847129600,2020-03-15 02:11:41,"['stircrazy', 'covid']",#COVID,38.5816,-121.4944,SAC
1240053736665272323,Xris Beltran,This guy is rediculous.  #coronavirus #CoronavirusOutbreak #Corona #virus #coronaviruscalifornia #stockton #sacramento #california #pricegouging #COVID2019uk #CoronavirusUSA #CoronavirusPandemic #pandemic #corona_virus #COVID2019 #COVID19 #COVID #CVID19pic.twitter.com/7q3My3RBv9,https://twitter.com/xristhegiant/status/1240053736665272323,2020-03-17 23:13:44,"['coronavirus', 'CoronavirusOutbreak', 'Corona', 'virus', 'coronaviruscalifornia', 'stockton', 'sacramento', 'california', 'pricegouging', 'COVID2019uk', 'CoronavirusUSA', 'CoronavirusPandemic', 'pandemic', 'corona_virus', 'COVID2019', 'COVID19', 'COVID', 'CVID19pic']",#COVID,38.5816,-121.4944,SAC
1239952448036442112,Sacramento BHC,"#COVID-19

Sac BHC wants to make sure that our partners  have the information they need about Novel Coronavirus-19 (COVID-19). Below, you will find a fact sheet  poster in English, Spanish and Chinese. Feel free to… https://www.instagram.com/p/B9128nSpanH/?igshid=1fca2hwmw0wqy …",https://twitter.com/SacBHC/status/1239952448036442112,2020-03-17 16:31:15,['COVID'],#COVID,38.5816,-121.4944,SAC
1239800004715278336,Kimmie,Somebody got sent home from our training class today due to suspicions of COVID and boy was everybody upset. I was really pissed and it gave me anxiety throughout the day. #CoronavirusOutbreak #coronavirus #COVID19US #COVID,https://twitter.com/126eimmik/status/1239800004715278336,2020-03-17 06:25:30,"['CoronavirusOutbreak', 'coronavirus', 'COVID19US', 'COVID']",#COVID,38.5816,-121.4944,SAC
1239770100137426944,"keep being awesome, and go light the dark","The great #covid #gamenight continues - next up, Oceans! Our little ecosystems just couldn’t support all the terrifying mega fish we kept evolving, but at least they had some sweet looking abilities before they went… https://www.instagram.com/p/B90kBydnhjZ/?igshid=1kuba3t3fksgb …",https://twitter.com/benbernards/status/1239770100137426944,2020-03-17 04:26:40,"['covid', 'gamenight']",#COVID,38.5816,-121.4944,SAC
1240053736665272323,Xris Beltran,This guy is rediculous.  #coronavirus #CoronavirusOutbreak #Corona #virus #coronaviruscalifornia #stockton #sacramento #california #pricegouging #COVID2019uk #CoronavirusUSA #CoronavirusPandemic #pandemic #corona_virus #COVID2019 #COVID19 #COVID #CVID19pic.twitter.com/7q3My3RBv9,https://twitter.com/xristhegiant/status/1240053736665272323,2020-03-17 23:13:44,"['coronavirus', 'CoronavirusOutbreak', 'Corona', 'virus', 'coronaviruscalifornia', 'stockton', 'sacramento', 'california', 'pricegouging', 'COVID2019uk', 'CoronavirusUSA', 'CoronavirusPandemic', 'pandemic', 'corona_virus', 'COVID2019', 'COVID19', 'COVID', 'CVID19pic']",#COVID,38.5816,-121.4944,SAC
1239952448036442112,Sacramento BHC,"#COVID-19

Sac BHC wants to make sure that our partners  have the information they need about Novel Coronavirus-19 (COVID-19). Below, you will find a fact sheet  poster in English, Spanish and Chinese. Feel free to… https://www.instagram.com/p/B9128nSpanH/?igshid=1fca2hwmw0wqy …",https://twitter.com/SacBHC/status/1239952448036442112,2020-03-17 16:31:15,['COVID'],#COVID,38.5816,-121.4944,SAC
1239800004715278336,Kimmie,Somebody got sent home from our training class today due to suspicions of COVID and boy was everybody upset. I was really pissed and it gave me anxiety throughout the day. #CoronavirusOutbreak #coronavirus #COVID19US #COVID,https://twitter.com/126eimmik/status/1239800004715278336,2020-03-17 06:25:30,"['CoronavirusOutbreak', 'coronavirus', 'COVID19US', 'COVID']",#COVID,38.5816,-121.4944,SAC
1239770100137426944,"keep being awesome, and go light the dark","The great #covid #gamenight continues - next up, Oceans! Our little ecosystems just couldn’t support all the terrifying mega fish we kept evolving, but at least they had some sweet looking abilities before they went… https://www.instagram.com/p/B90kBydnhjZ/?igshid=1kuba3t3fksgb …",https://twitter.com/benbernards/status/1239770100137426944,2020-03-17 04:26:40,"['covid', 'gamenight']",#COVID,38.5816,-121.4944,SAC
1241391003904258052,Marcus L. Strother,So I’m wondering if @aliciakeys or @johnlegend could do a #COVID Concert livestream?? Some piano and soothing vocals would be on point right now! #StayAtHome,https://twitter.com/MarcusLStrother/status/1241391003904258052,2020-03-21 15:47:33,"['COVID', 'StayAtHome']",#COVID,38.5816,-121.4944,SAC
1241331361648001024,"Arian Nikpour, MD, MPH",https://youtu.be/BtN-goy9VOY  great video explaining how #COVID-19 affects us,https://twitter.com/arianik/status/1241331361648001024,2020-03-21 11:50:34,['COVID'],#COVID,38.5816,-121.4944,SAC
1241303529362341888,Jude Ekwedike,"Great mind.

What about post #COVID?",https://twitter.com/jekwedike/status/1241303529362341888,2020-03-21 09:59:58,['COVID'],#COVID,38.5816,-121.4944,SAC
1241171843643367424,YUNG CLŌŌNŻ,Companies using #COVID to get around email unsubscribes like we don’t realize what they doing,https://twitter.com/YungCloonz/status/1241171843643367424,2020-03-21 01:16:42,['COVID'],#COVID,38.5816,-121.4944,SAC
1241171761904766978,(allyson)☠️,Nothing like the good ol “I have no more use for you” conversation from your boss  #unemployed #covid,https://twitter.com/allyfosheezy/status/1241171761904766978,2020-03-21 01:16:22,"['unemployed', 'covid']",#COVID,38.5816,-121.4944,SAC
1241391003904258052,Marcus L. Strother,So I’m wondering if @aliciakeys or @johnlegend could do a #COVID Concert livestream?? Some piano and soothing vocals would be on point right now! #StayAtHome,https://twitter.com/MarcusLStrother/status/1241391003904258052,2020-03-21 15:47:33,"['COVID', 'StayAtHome']",#COVID,38.5816,-121.4944,SAC
1241331361648001024,"Arian Nikpour, MD, MPH",https://youtu.be/BtN-goy9VOY  great video explaining how #COVID-19 affects us,https://twitter.com/arianik/status/1241331361648001024,2020-03-21 11:50:34,['COVID'],#COVID,38.5816,-121.4944,SAC
1241303529362341888,Jude Ekwedike,"Great mind.

What about post #COVID?",https://twitter.com/jekwedike/status/1241303529362341888,2020-03-21 09:59:58,['COVID'],#COVID,38.5816,-121.4944,SAC
1241171843643367424,YUNG CLŌŌNŻ,Companies using #COVID to get around email unsubscribes like we don’t realize what they doing,https://twitter.com/YungCloonz/status/1241171843643367424,2020-03-21 01:16:42,['COVID'],#COVID,38.5816,-121.4944,SAC
1241171761904766978,(allyson)☠️,Nothing like the good ol “I have no more use for you” conversation from your boss  #unemployed #covid,https://twitter.com/allyfosheezy/status/1241171761904766978,2020-03-21 01:16:22,"['unemployed', 'covid']",#COVID,38.5816,-121.4944,SAC
1241152498787745792,Marie Harlow,HHCN Poll: 31% of Home-Based Care Providers Have Been Affected by COVID-19: https://homehealthcarenews.com/2020/03/hhcn-poll-31-of-home-based-care-providers-have-been-affected-by-covid-19/ …,https://twitter.com/MarieHarlow2/status/1241152498787745792,2020-03-20 23:59:49,[],#COVID-19,38.5816,-121.4944,SAC
1241147066446827520,Bob Wainess,"""the situation is precarious. Nurses can’t find masks or other protective equipment. Doctors are treating patients suspected of COVID-19 without recommended 'face shields.'""
'It's a powder keg': Staff at SF's largest nursing home, brace for coronavirus https://www.sfchronicle.com/bayarea/article/It-s-a-powder-keg-Staff-at-Laguna-Honda-15146911.php?t=996d0d21e3 …",https://twitter.com/human156/status/1241147066446827520,2020-03-20 23:38:14,[],#COVID-19,38.5816,-121.4944,SAC
1241146926814220293,Lisa M Kaplan,Has anyone heard this... #CHP pulling people over on the freeway and asking them why they are on the road & then citing them if they don’t feel the reason is valid?? @CHP_HQ what’s the reason? #Covid_19 #ShelterInPlace,https://twitter.com/lmkaplan/status/1241146926814220293,2020-03-20 23:37:41,"['CHP', 'Covid_19', 'ShelterInPlace']",#COVID-19,38.5816,-121.4944,SAC
1241140207526842369,DeDe Cordell,"A much needed moment of zen, courtesy of Hidden Falls, one of the most beautiful hidden gems in our region. I am hoping this new reality means more time to connect with nature. #PlacerLife #coronavirus #covid_19 @… https://www.instagram.com/p/B9-SsfTpwzi/?igshid=li4cg7wisa2u …",https://twitter.com/newsdede/status/1241140207526842369,2020-03-20 23:10:59,"['PlacerLife', 'coronavirus', 'covid_19']",#COVID-19,38.5816,-121.4944,SAC
1241134151404642304,Anthony Volkar,"The @UCDavisMedCntr reports an employee has tested positive for coronavirus. Of note:
• Assumed to be community spread
• Employee has not been at work since March 13
• Employee was not involved w/care of previously announced COVID-19 patient 
https://health.ucdavis.edu/health-news/newsroom/media-statement/2020/03 …https://twitter.com/UCDavisHealth/status/1241029086031392773 … – at UC Davis Medical Center",https://twitter.com/ucdvolkie/status/1241134151404642304,2020-03-20 22:46:55,[],#COVID-19,38.5816,-121.4944,SAC
1241125151971987458,Remi Adeleke,"My wife is a #doctor on the frontlines here in #california so we’re definitely taking #covid_19 seriously. However we refuse to let it steal our joy, faith, sanity, hope or peace. We want to encourage you all to keep… https://www.instagram.com/p/B9-LCDLpI2n/?igshid=x8f6ckdxdg7c …",https://twitter.com/RemiAdeleke/status/1241125151971987458,2020-03-20 22:11:09,"['doctor', 'california', 'covid_19']",#COVID-19,38.5816,-121.4944,SAC
1241123240036020229,Angie Novotny,Let this sink in #CoronaCrisis #Covid_19 #OrangeMenace #pandemic #StaySafeStayHome #UnitedStates #Election2020 #VoteBlueToEndThisNightmarehttps://twitter.com/washingtonpost/status/1241102029176651778 …,https://twitter.com/angie_novotny/status/1241123240036020229,2020-03-20 22:03:34,"['CoronaCrisis', 'Covid_19', 'OrangeMenace', 'pandemic', 'StaySafeStayHome', 'UnitedStates', 'Election2020', 'VoteBlueToEndThisNightmarehttps']",#COVID-19,38.5816,-121.4944,SAC
1241121126907924481,Angie Novotny,I wish all landlords/property management companies would do this for tenants. #pandemic #CoronaCrisis #Covid_19 #FactsFirst #BeingHuman #FactCheck #HelpEachOtherhttps://twitter.com/kcranews/status/1241039342228946945 …,https://twitter.com/angie_novotny/status/1241121126907924481,2020-03-20 21:55:10,"['pandemic', 'CoronaCrisis', 'Covid_19', 'FactsFirst', 'BeingHuman', 'FactCheck', 'HelpEachOtherhttps']",#COVID-19,38.5816,-121.4944,SAC
1241114587878928387,Mark Parshall,'There's not enough tests available' | Who can get a COVID-19 test? And where? http://www.abc10.com/mobile/article/news/health/coronavirus/theres-not-enough-tests-available-who-can-get-a-covid-19-test-and-where/103-049c4e56-d4ac-4582-887e-5b50fa561c1d … via @ABC10 Sacramento California Sacramento County,https://twitter.com/MarkParshall/status/1241114587878928387,2020-03-20 21:29:11,[],#COVID-19,38.5816,-121.4944,SAC
1241114336757600257,Sean Patterson,The appropriate name is COVID-19. Just like “German Measels” is actually and still to this day called Rubella which was discovered is 1866. When we were over 100 years from having the internet and mass media. Don’t be ignorant Dustin you’re smarter than that.,https://twitter.com/seanlpatterson/status/1241114336757600257,2020-03-20 21:28:11,[],#COVID-19,38.5816,-121.4944,SAC
1241112218365620224,CAL FIRE Local 2881,"Episode 2 of the #IAFF Podcast focusing on the COVID-19 Outbreak is now available.  This episode focuses on state and federal resources available to members and their departments. 

https://www.podbean.com/media/share/pb-jwp96-d6be72 …",https://twitter.com/calfirel2881/status/1241112218365620224,2020-03-20 21:19:46,['IAFF'],#COVID-19,38.5816,-121.4944,SAC
1241094143125811200,Kaytie Speziale,Thanks @FresnoCountyCA #Covid_19 #CoronavirusPandemic #CALockdown #WeAreAllInThisTogether @WeArePHApic.twitter.com/DzPxLCoUf3,https://twitter.com/KSpeziale/status/1241094143125811200,2020-03-20 20:07:56,"['Covid_19', 'CoronavirusPandemic', 'CALockdown', 'WeAreAllInThisTogether']",#COVID-19,38.5816,-121.4944,SAC
1241093031194853376,Benz 🤙,Tequila kings vs COVID-19 bring it on https://twitter.com/alejandrito_93/status/1240823645984788480 …,https://twitter.com/lilbenito_/status/1241093031194853376,2020-03-20 20:03:31,[],#COVID-19,38.5816,-121.4944,SAC
1241089746555637760,Nathan Benevides,"Im confused and I haven’t found anyone to explain it to me. According to @CDCgov, influenza has killed 22,000 people but we’re all in a panic about #Covid_19 ?  I just want to know why one is okay and the other has turned into me not being able to buy toilet paper. pic.twitter.com/71hSogK2ZG",https://twitter.com/NathanBenevide1/status/1241089746555637760,2020-03-20 19:50:28,['Covid_19'],#COVID-19,38.5816,-121.4944,SAC
1241088536603840512,Ratify the ERA and also #SaveLodge49 | Phil,"Is alcohol an essential item during a shelter-in-place mandate? Because my last bottle of wine was literally the worst wine I’ve ever tasted and I have no other alcohol in my apartment and if I get COVID-19 and die, I really don’t want that to be my last.",https://twitter.com/ALazyJellyfish/status/1241088536603840512,2020-03-20 19:45:40,[],#COVID-19,38.5816,-121.4944,SAC
1239332890598445056,The Intensivist,Critical Care and the COVID-19 Outbreak in Italy: Early Experience and Forecast https://ja.ma/2wYuXPg ,https://twitter.com/muhammadafzalmd/status/1239332890598445056,2020-03-15 23:29:21,[],#COVID-19,38.5816,-121.4944,SAC
1239325807467585536,tisha_f,So how many have tested positive and survived Covid 19? Can we talk about that?,https://twitter.com/tisha_f/status/1239325807467585536,2020-03-15 23:01:12,[],#COVID-19,38.5816,-121.4944,SAC
1239324530100879360,Lodi's Wine Social,"Due to Gov. Newsom’s recent order to close all bars, wineries, and brew pubs to prevent the spread of COVID-19, we will closing early. We apologize for any inconvenience this may have caused and we appreciate your… https://www.instagram.com/p/B9xZaBfn7vy/?igshid=1yspujzk9jkb …",https://twitter.com/LodisWineSocial/status/1239324530100879360,2020-03-15 22:56:08,[],#COVID-19,38.5816,-121.4944,SAC
1239320503686291456,Derek Lindahl,"Dungeons & Dragons: COVID-19 Edition. 

Hello, Adventurer! It appears you already have cleaning supplies in your bag of holding. Please come back once you’ve completed your current quest to re-supply. pic.twitter.com/GRFBzBzsm6 – at Target",https://twitter.com/oif_vet/status/1239320503686291456,2020-03-15 22:40:08,[],#COVID-19,38.5816,-121.4944,SAC
1239319848993218560,Georgia,People who are at higher risk of illness from COVID-19 share messages urging social distancing  https://twitter.com/i/events/1239072351058145280 …,https://twitter.com/beatsbygeorgia/status/1239319848993218560,2020-03-15 22:37:32,[],#COVID-19,38.5816,-121.4944,SAC
