tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1255352950584680449,James Connors,"“Can’t be afraid to live this out...
We got this far, don’t know how! ”

.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe… https://www.instagram.com/p/B_jSSP1gGTW/?igshid=k67b2bzd52kw …",2020-04-29 04:27:21,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe']",https://twitter.com/SinCalChewy/status/1255352950584680449,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255351175332990977,James Connors,"“Crowed streets all cleared away... one by one! ” 
.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe #SocialDistancing #StayAtHome… https://www.instagram.com/p/B_jRezSAabu/?igshid=1bm2bjot2hptk …",2020-04-29 04:20:18,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe', 'SocialDistancing', 'StayAtHome']",https://twitter.com/SinCalChewy/status/1255351175332990977,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255329993732874240,FanofJohnAdams,"2/ I would have said “We acknowledge the devotion of our amazing Jewish community, but to safeguard the most vulnerable we must break up such groups and issue citations to discourage violating Covid-19 safety regulations.” #MAGA",2020-04-29 02:56:08,['MAGA'],https://twitter.com/John_Adams_USA/status/1255329993732874240,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255321568252702724,James Connors,"Booper, king of the #ValleyPlazaMall! Lol 
#BakoLife #Quarantine #Bakersfield #COVID_19 #coronavirus #pandemic #CaliLove #California #BigDogs #Dog #dogsofinstagram #bigdogsofinstagram #MyBFF #BelgianShepherd… https://www.instagram.com/p/B_jEA9vAkGY/?igshid=8olduc3cw9h5 …",2020-04-29 02:22:39,"['ValleyPlazaMall', 'BakoLife', 'Quarantine', 'Bakersfield', 'COVID_19', 'coronavirus', 'pandemic', 'CaliLove', 'California', 'BigDogs', 'Dog', 'dogsofinstagram', 'bigdogsofinstagram', 'MyBFF', 'BelgianShepherd']",https://twitter.com/SinCalChewy/status/1255321568252702724,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255308090561441796,Derek D,California is so bad we didn’t even make the national news for charting our Covid 19 progress,2020-04-29 01:29:05,[],https://twitter.com/Drlgdeep/status/1255308090561441796,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255628311201378304,Karen,"
""The war on workers now includes biological weapons. Deliberately exposing enemy prisoners to COVID-19 would be a war crime. Deliberately exposing workers at meat processing plants is ... a Donald Trump executive order.""",2020-04-29 22:41:32,[],https://twitter.com/KarenBoles/status/1255628311201378304,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255578604726923265,FanofJohnAdams,"One thing I adamantly believe... I am horrified by the disproportionate Covid-19 deaths of African Americans being reported.  I support pragmatic actions to correct this. Finally, I hope you and yours stay safe.",2020-04-29 19:24:01,[],https://twitter.com/John_Adams_USA/status/1255578604726923265,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255381988460105728,Rafaela Lopez,Inquiry Presentations on zoom. Super proud of our induction candidates and mentors! COVID-19 or not! The show must go on! @pbvusdteam #WeArePBV @BakoJason @Kathylu68 @JillXMorrison @LauraLeppke @HeffernanLauripic.twitter.com/gmkb3UHSSt,2020-04-29 06:22:44,['WeArePBV'],https://twitter.com/RafaelaVLopez/status/1255381988460105728,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255356447082381314,James Connors,"“Can’t be afraid to live this out...
We got this far, don’t know how! ”

.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe… https://www.instagram.com/p/B_jT36NADTA/?igshid=1ogtbp05iyqqj …",2020-04-29 04:41:15,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe']",https://twitter.com/SinCalChewy/status/1255356447082381314,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255356163207692291,James Connors,"“Can’t be afraid to live this out...
We got this far, don’t know how! ”

.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe… https://www.instagram.com/p/B_jTv5XAKMs/?igshid=1pisuy80vuwk7 …",2020-04-29 04:40:07,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe']",https://twitter.com/SinCalChewy/status/1255356163207692291,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255355134370086912,James Connors,"“Crowed streets all cleared away... one by one! ” 
.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe #SocialDistancing #StayAtHome… https://www.instagram.com/p/B_jTR9LgJ5Q/?igshid=ct97anprucmw …",2020-04-29 04:36:02,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe', 'SocialDistancing', 'StayAtHome']",https://twitter.com/SinCalChewy/status/1255355134370086912,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255354767523622914,James Connors,"“Crowed streets all cleared away... one by one! ” 
.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe #SocialDistancing #StayAtHome… https://www.instagram.com/p/B_jTHTpAfMp/?igshid=1nye8muatpd5b …",2020-04-29 04:34:34,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe', 'SocialDistancing', 'StayAtHome']",https://twitter.com/SinCalChewy/status/1255354767523622914,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255352950584680449,James Connors,"“Can’t be afraid to live this out...
We got this far, don’t know how! ”

.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe… https://www.instagram.com/p/B_jSSP1gGTW/?igshid=k67b2bzd52kw …",2020-04-29 04:27:21,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe']",https://twitter.com/SinCalChewy/status/1255352950584680449,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255351175332990977,James Connors,"“Crowed streets all cleared away... one by one! ” 
.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe #SocialDistancing #StayAtHome… https://www.instagram.com/p/B_jRezSAabu/?igshid=1bm2bjot2hptk …",2020-04-29 04:20:18,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe', 'SocialDistancing', 'StayAtHome']",https://twitter.com/SinCalChewy/status/1255351175332990977,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255329993732874240,FanofJohnAdams,"2/ I would have said “We acknowledge the devotion of our amazing Jewish community, but to safeguard the most vulnerable we must break up such groups and issue citations to discourage violating Covid-19 safety regulations.” #MAGA",2020-04-29 02:56:08,['MAGA'],https://twitter.com/John_Adams_USA/status/1255329993732874240,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255321568252702724,James Connors,"Booper, king of the #ValleyPlazaMall! Lol 
#BakoLife #Quarantine #Bakersfield #COVID_19 #coronavirus #pandemic #CaliLove #California #BigDogs #Dog #dogsofinstagram #bigdogsofinstagram #MyBFF #BelgianShepherd… https://www.instagram.com/p/B_jEA9vAkGY/?igshid=8olduc3cw9h5 …",2020-04-29 02:22:39,"['ValleyPlazaMall', 'BakoLife', 'Quarantine', 'Bakersfield', 'COVID_19', 'coronavirus', 'pandemic', 'CaliLove', 'California', 'BigDogs', 'Dog', 'dogsofinstagram', 'bigdogsofinstagram', 'MyBFF', 'BelgianShepherd']",https://twitter.com/SinCalChewy/status/1255321568252702724,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255308090561441796,Derek D,California is so bad we didn’t even make the national news for charting our Covid 19 progress,2020-04-29 01:29:05,[],https://twitter.com/Drlgdeep/status/1255308090561441796,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255189979711463425,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,"You really don't understand life, do you? Your sky fairy isn't answering your prayers? Boo hook! #FakeChristian #LiesLiesLies #Liar #Alarmist #Quarantine #COVID19 #TrumpIsALoser #TrumpIsALaughingStock",2020-04-28 17:39:46,"['FakeChristian', 'LiesLiesLies', 'Liar', 'Alarmist', 'Quarantine', 'COVID19', 'TrumpIsALoser', 'TrumpIsALaughingStock']",https://twitter.com/Rockslammer23/status/1255189979711463425,#quarantine,35.371652,-119.019531,BAKERSFIELD
1255189979711463425,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,"You really don't understand life, do you? Your sky fairy isn't answering your prayers? Boo hook! #FakeChristian #LiesLiesLies #Liar #Alarmist #Quarantine #COVID19 #TrumpIsALoser #TrumpIsALaughingStock",2020-04-28 17:39:46,"['FakeChristian', 'LiesLiesLies', 'Liar', 'Alarmist', 'Quarantine', 'COVID19', 'TrumpIsALoser', 'TrumpIsALaughingStock']",https://twitter.com/Rockslammer23/status/1255189979711463425,#quarantine,35.371652,-119.019531,BAKERSFIELD
1253910525366333440,pinchechuy,"I can already hear the DJs in the club..  ""If you survived the quarantine make some MF noice!!! 

#COVID19 #Quarantine",2020-04-25 04:55:40,"['COVID19', 'Quarantine']",https://twitter.com/el_pinchechuy/status/1253910525366333440,#quarantine,35.371652,-119.019531,BAKERSFIELD
1253910525366333440,pinchechuy,"I can already hear the DJs in the club..  ""If you survived the quarantine make some MF noice!!! 

#COVID19 #Quarantine",2020-04-25 04:55:40,"['COVID19', 'Quarantine']",https://twitter.com/el_pinchechuy/status/1253910525366333440,#quarantine,35.371652,-119.019531,BAKERSFIELD
1254524284849975296,Brian OBannon,I’m not sure how much longer this Quarantine can last  #quarantine #crazy #hilarious #funny #lmao #lol #rofl #humor #comedy #crossfit #laughpic.twitter.com/np2ur5oLQ6,2020-04-26 21:34:32,"['quarantine', 'crazy', 'hilarious', 'funny', 'lmao', 'lol', 'rofl', 'humor', 'comedy', 'crossfit', 'laughpic']",https://twitter.com/brianobannon/status/1254524284849975296,#quarantine,35.371652,-119.019531,BAKERSFIELD
1254465644420042753,Heather Hale,"It’s #April 687th and all I want to do is #gotoschool  I have peed on the floor, dug holes in the #yard, chewed up my huumons #shoes when is this #quarantine gonna end?!? 
.
.
.
.
#boredinthehouse… https://www.instagram.com/p/B_c-yXNpnOE/?igshid=1ut3ekgatavpr …",2020-04-26 17:41:31,"['April', 'gotoschool', 'yard', 'shoes', 'quarantine', 'boredinthehouse']",https://twitter.com/halesdoodles/status/1254465644420042753,#quarantine,35.371652,-119.019531,BAKERSFIELD
1254524284849975296,Brian OBannon,I’m not sure how much longer this Quarantine can last  #quarantine #crazy #hilarious #funny #lmao #lol #rofl #humor #comedy #crossfit #laughpic.twitter.com/np2ur5oLQ6,2020-04-26 21:34:32,"['quarantine', 'crazy', 'hilarious', 'funny', 'lmao', 'lol', 'rofl', 'humor', 'comedy', 'crossfit', 'laughpic']",https://twitter.com/brianobannon/status/1254524284849975296,#quarantine,35.371652,-119.019531,BAKERSFIELD
1254465644420042753,Heather Hale,"It’s #April 687th and all I want to do is #gotoschool  I have peed on the floor, dug holes in the #yard, chewed up my huumons #shoes when is this #quarantine gonna end?!? 
.
.
.
.
#boredinthehouse… https://www.instagram.com/p/B_c-yXNpnOE/?igshid=1ut3ekgatavpr …",2020-04-26 17:41:31,"['April', 'gotoschool', 'yard', 'shoes', 'quarantine', 'boredinthehouse']",https://twitter.com/halesdoodles/status/1254465644420042753,#quarantine,35.371652,-119.019531,BAKERSFIELD
1255356447082381314,James Connors,"“Can’t be afraid to live this out...
We got this far, don’t know how! ”

.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe… https://www.instagram.com/p/B_jT36NADTA/?igshid=1ogtbp05iyqqj …",2020-04-29 04:41:15,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe']",https://twitter.com/SinCalChewy/status/1255356447082381314,#quarantine,35.371652,-119.019531,BAKERSFIELD
1255356163207692291,James Connors,"“Can’t be afraid to live this out...
We got this far, don’t know how! ”

.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe… https://www.instagram.com/p/B_jTv5XAKMs/?igshid=1pisuy80vuwk7 …",2020-04-29 04:40:07,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe']",https://twitter.com/SinCalChewy/status/1255356163207692291,#quarantine,35.371652,-119.019531,BAKERSFIELD
1255355134370086912,James Connors,"“Crowed streets all cleared away... one by one! ” 
.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe #SocialDistancing #StayAtHome… https://www.instagram.com/p/B_jTR9LgJ5Q/?igshid=ct97anprucmw …",2020-04-29 04:36:02,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe', 'SocialDistancing', 'StayAtHome']",https://twitter.com/SinCalChewy/status/1255355134370086912,#quarantine,35.371652,-119.019531,BAKERSFIELD
1255354767523622914,James Connors,"“Crowed streets all cleared away... one by one! ” 
.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe #SocialDistancing #StayAtHome… https://www.instagram.com/p/B_jTHTpAfMp/?igshid=1nye8muatpd5b …",2020-04-29 04:34:34,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe', 'SocialDistancing', 'StayAtHome']",https://twitter.com/SinCalChewy/status/1255354767523622914,#quarantine,35.371652,-119.019531,BAKERSFIELD
1255352950584680449,James Connors,"“Can’t be afraid to live this out...
We got this far, don’t know how! ”

.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe… https://www.instagram.com/p/B_jSSP1gGTW/?igshid=k67b2bzd52kw …",2020-04-29 04:27:21,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe']",https://twitter.com/SinCalChewy/status/1255352950584680449,#quarantine,35.371652,-119.019531,BAKERSFIELD
1255351175332990977,James Connors,"“Crowed streets all cleared away... one by one! ” 
.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe #SocialDistancing #StayAtHome… https://www.instagram.com/p/B_jRezSAabu/?igshid=1bm2bjot2hptk …",2020-04-29 04:20:18,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe', 'SocialDistancing', 'StayAtHome']",https://twitter.com/SinCalChewy/status/1255351175332990977,#quarantine,35.371652,-119.019531,BAKERSFIELD
1255321568252702724,James Connors,"Booper, king of the #ValleyPlazaMall! Lol 
#BakoLife #Quarantine #Bakersfield #COVID_19 #coronavirus #pandemic #CaliLove #California #BigDogs #Dog #dogsofinstagram #bigdogsofinstagram #MyBFF #BelgianShepherd… https://www.instagram.com/p/B_jEA9vAkGY/?igshid=8olduc3cw9h5 …",2020-04-29 02:22:39,"['ValleyPlazaMall', 'BakoLife', 'Quarantine', 'Bakersfield', 'COVID_19', 'coronavirus', 'pandemic', 'CaliLove', 'California', 'BigDogs', 'Dog', 'dogsofinstagram', 'bigdogsofinstagram', 'MyBFF', 'BelgianShepherd']",https://twitter.com/SinCalChewy/status/1255321568252702724,#quarantine,35.371652,-119.019531,BAKERSFIELD
