tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1252791081613160449,Meredith Silverman🧷,"Matthew finally convinced me to watch Wreck-It Ralph & I LOVED IT!! SQUEEEE! Then we watched Ralph Breaks the Internet-EQUALLY terrific! Need a #Quarantine #DoubleFeature? Do you LOVE video games & the Internet? Yeah? Then I HIGHLY, HIGHLY recommend these two movies! pic.twitter.com/ow2mAmxjJt",2020-04-22 02:47:24,"['Quarantine', 'DoubleFeature']",https://twitter.com/archangelcrew/status/1252791081613160449,#quarantine,35.371652,-119.019531,BAKERSFIELD
1251330230624620544,Acme web agency,Drone photography Sam Lynn ballpark  let’s play ball & get back to work #dronephotography #webagency #covi̇d19 #socialdistancing #socialdistancing2020 #quarantine #quarantinelife #bakersfield #thistooshallpass… https://www.instagram.com/p/B_Gs90wD5i8/?igshid=vu9ibn5vblhj …,2020-04-18 02:02:30,"['dronephotography', 'webagency', 'covi', 'socialdistancing', 'socialdistancing2020', 'quarantine', 'quarantinelife', 'bakersfield', 'thistooshallpass']",https://twitter.com/clipperslive1/status/1251330230624620544,#quarantine,35.371652,-119.019531,BAKERSFIELD
1251330230624620544,Acme web agency,Drone photography Sam Lynn ballpark  let’s play ball & get back to work #dronephotography #webagency #covi̇d19 #socialdistancing #socialdistancing2020 #quarantine #quarantinelife #bakersfield #thistooshallpass… https://www.instagram.com/p/B_Gs90wD5i8/?igshid=vu9ibn5vblhj …,2020-04-18 02:02:30,"['dronephotography', 'webagency', 'covi', 'socialdistancing', 'socialdistancing2020', 'quarantine', 'quarantinelife', 'bakersfield', 'thistooshallpass']",https://twitter.com/clipperslive1/status/1251330230624620544,#quarantine,35.371652,-119.019531,BAKERSFIELD
1252641713363042310,Marcus Editz,"Model:taylondaddie_jay_jamesrobinson 
.
.
.
Credits:@MarcusEditz 
.
.
.
#creativephotography #bakersfieldca #park #maskoff #quarantine #justshoot #portraitphotography #aintnobodysafe #photography #photographer @… https://www.instagram.com/p/B_QBW_pJJLN/?igshid=103df8kvn7rgr …",2020-04-21 16:53:52,"['creativephotography', 'bakersfieldca', 'park', 'maskoff', 'quarantine', 'justshoot', 'portraitphotography', 'aintnobodysafe', 'photography', 'photographer']",https://twitter.com/MarcusEditz/status/1252641713363042310,#quarantine,35.371652,-119.019531,BAKERSFIELD
1252641713363042310,Marcus Editz,"Model:taylondaddie_jay_jamesrobinson 
.
.
.
Credits:@MarcusEditz 
.
.
.
#creativephotography #bakersfieldca #park #maskoff #quarantine #justshoot #portraitphotography #aintnobodysafe #photography #photographer @… https://www.instagram.com/p/B_QBW_pJJLN/?igshid=103df8kvn7rgr …",2020-04-21 16:53:52,"['creativephotography', 'bakersfieldca', 'park', 'maskoff', 'quarantine', 'justshoot', 'portraitphotography', 'aintnobodysafe', 'photography', 'photographer']",https://twitter.com/MarcusEditz/status/1252641713363042310,#quarantine,35.371652,-119.019531,BAKERSFIELD
1249775865774272512,One Accord Fitness,"@ErictheTrainer & Alysia Kanemoto so much fun working out virtually with you! Definitely needed a mental boost this morning too. Friends, join us in this #quarantine together. https://www.ericthetrainer.com/post/live-workouts-with-eric … it’s not too late #AllInThisTogether #communityspirit #MondayMotivaton #fitness",2020-04-13 19:06:00,"['quarantine', 'AllInThisTogether', 'communityspirit', 'MondayMotivaton', 'fitness']",https://twitter.com/1AccordFitness/status/1249775865774272512,#quarantine,35.371652,-119.019531,BAKERSFIELD
1249727100665204736,One Accord Fitness,"Completed Day 7 of #ETTQiChallenge given by @sheltonqigong but it’s not over, graciously Tues & Thursday’s are now added. Free thru #Quarantine Thank you Chris, Parisa & @ErictheTrainer .We’d love friends to join us too, sign up https://sheltonqigong.com/classes/  #MondayMotivaton #health",2020-04-13 15:52:14,"['ETTQiChallenge', 'Quarantine', 'MondayMotivaton', 'health']",https://twitter.com/1AccordFitness/status/1249727100665204736,#quarantine,35.371652,-119.019531,BAKERSFIELD
1249569502460874752,Richie Meister,"He is risen!!! Happy Easter everyone! #easter #quarantine #weekends #sundayfunday #tipoftheday #choke #defense #mma #coach #tehachapi #pond #sunday #weekend #egghunt @ Tehachapi, California https://www.instagram.com/p/B-6MSANgHqL/?igshid=1dyvszi0iue64 …",2020-04-13 05:25:59,"['easter', 'quarantine', 'weekends', 'sundayfunday', 'tipoftheday', 'choke', 'defense', 'mma', 'coach', 'tehachapi', 'pond', 'sunday', 'weekend', 'egghunt']",https://twitter.com/richiemeister91/status/1249569502460874752,#quarantine,35.371652,-119.019531,BAKERSFIELD
1249775865774272512,One Accord Fitness,"@ErictheTrainer & Alysia Kanemoto so much fun working out virtually with you! Definitely needed a mental boost this morning too. Friends, join us in this #quarantine together. https://www.ericthetrainer.com/post/live-workouts-with-eric … it’s not too late #AllInThisTogether #communityspirit #MondayMotivaton #fitness",2020-04-13 19:06:00,"['quarantine', 'AllInThisTogether', 'communityspirit', 'MondayMotivaton', 'fitness']",https://twitter.com/1AccordFitness/status/1249775865774272512,#quarantine,35.371652,-119.019531,BAKERSFIELD
1249727100665204736,One Accord Fitness,"Completed Day 7 of #ETTQiChallenge given by @sheltonqigong but it’s not over, graciously Tues & Thursday’s are now added. Free thru #Quarantine Thank you Chris, Parisa & @ErictheTrainer .We’d love friends to join us too, sign up https://sheltonqigong.com/classes/  #MondayMotivaton #health",2020-04-13 15:52:14,"['ETTQiChallenge', 'Quarantine', 'MondayMotivaton', 'health']",https://twitter.com/1AccordFitness/status/1249727100665204736,#quarantine,35.371652,-119.019531,BAKERSFIELD
1249569502460874752,Richie Meister,"He is risen!!! Happy Easter everyone! #easter #quarantine #weekends #sundayfunday #tipoftheday #choke #defense #mma #coach #tehachapi #pond #sunday #weekend #egghunt @ Tehachapi, California https://www.instagram.com/p/B-6MSANgHqL/?igshid=1dyvszi0iue64 …",2020-04-13 05:25:59,"['easter', 'quarantine', 'weekends', 'sundayfunday', 'tipoftheday', 'choke', 'defense', 'mma', 'coach', 'tehachapi', 'pond', 'sunday', 'weekend', 'egghunt']",https://twitter.com/richiemeister91/status/1249569502460874752,#quarantine,35.371652,-119.019531,BAKERSFIELD
1249160586585399296,Dalé,Withdrawing at its finest... @Angels #Quarantine pic.twitter.com/Bj2QSQHvFN,2020-04-12 02:21:06,['Quarantine'],https://twitter.com/Mr_93305/status/1249160586585399296,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1249160586585399296,Dalé,Withdrawing at its finest... @Angels #Quarantine pic.twitter.com/Bj2QSQHvFN,2020-04-12 02:21:06,['Quarantine'],https://twitter.com/Mr_93305/status/1249160586585399296,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1252641713363042310,Marcus Editz,"Model:taylondaddie_jay_jamesrobinson 
.
.
.
Credits:@MarcusEditz 
.
.
.
#creativephotography #bakersfieldca #park #maskoff #quarantine #justshoot #portraitphotography #aintnobodysafe #photography #photographer @… https://www.instagram.com/p/B_QBW_pJJLN/?igshid=103df8kvn7rgr …",2020-04-21 16:53:52,"['creativephotography', 'bakersfieldca', 'park', 'maskoff', 'quarantine', 'justshoot', 'portraitphotography', 'aintnobodysafe', 'photography', 'photographer']",https://twitter.com/MarcusEditz/status/1252641713363042310,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1252641713363042310,Marcus Editz,"Model:taylondaddie_jay_jamesrobinson 
.
.
.
Credits:@MarcusEditz 
.
.
.
#creativephotography #bakersfieldca #park #maskoff #quarantine #justshoot #portraitphotography #aintnobodysafe #photography #photographer @… https://www.instagram.com/p/B_QBW_pJJLN/?igshid=103df8kvn7rgr …",2020-04-21 16:53:52,"['creativephotography', 'bakersfieldca', 'park', 'maskoff', 'quarantine', 'justshoot', 'portraitphotography', 'aintnobodysafe', 'photography', 'photographer']",https://twitter.com/MarcusEditz/status/1252641713363042310,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1249775865774272512,One Accord Fitness,"@ErictheTrainer & Alysia Kanemoto so much fun working out virtually with you! Definitely needed a mental boost this morning too. Friends, join us in this #quarantine together. https://www.ericthetrainer.com/post/live-workouts-with-eric … it’s not too late #AllInThisTogether #communityspirit #MondayMotivaton #fitness",2020-04-13 19:06:00,"['quarantine', 'AllInThisTogether', 'communityspirit', 'MondayMotivaton', 'fitness']",https://twitter.com/1AccordFitness/status/1249775865774272512,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1249727100665204736,One Accord Fitness,"Completed Day 7 of #ETTQiChallenge given by @sheltonqigong but it’s not over, graciously Tues & Thursday’s are now added. Free thru #Quarantine Thank you Chris, Parisa & @ErictheTrainer .We’d love friends to join us too, sign up https://sheltonqigong.com/classes/  #MondayMotivaton #health",2020-04-13 15:52:14,"['ETTQiChallenge', 'Quarantine', 'MondayMotivaton', 'health']",https://twitter.com/1AccordFitness/status/1249727100665204736,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1249569502460874752,Richie Meister,"He is risen!!! Happy Easter everyone! #easter #quarantine #weekends #sundayfunday #tipoftheday #choke #defense #mma #coach #tehachapi #pond #sunday #weekend #egghunt @ Tehachapi, California https://www.instagram.com/p/B-6MSANgHqL/?igshid=1dyvszi0iue64 …",2020-04-13 05:25:59,"['easter', 'quarantine', 'weekends', 'sundayfunday', 'tipoftheday', 'choke', 'defense', 'mma', 'coach', 'tehachapi', 'pond', 'sunday', 'weekend', 'egghunt']",https://twitter.com/richiemeister91/status/1249569502460874752,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1249775865774272512,One Accord Fitness,"@ErictheTrainer & Alysia Kanemoto so much fun working out virtually with you! Definitely needed a mental boost this morning too. Friends, join us in this #quarantine together. https://www.ericthetrainer.com/post/live-workouts-with-eric … it’s not too late #AllInThisTogether #communityspirit #MondayMotivaton #fitness",2020-04-13 19:06:00,"['quarantine', 'AllInThisTogether', 'communityspirit', 'MondayMotivaton', 'fitness']",https://twitter.com/1AccordFitness/status/1249775865774272512,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1249727100665204736,One Accord Fitness,"Completed Day 7 of #ETTQiChallenge given by @sheltonqigong but it’s not over, graciously Tues & Thursday’s are now added. Free thru #Quarantine Thank you Chris, Parisa & @ErictheTrainer .We’d love friends to join us too, sign up https://sheltonqigong.com/classes/  #MondayMotivaton #health",2020-04-13 15:52:14,"['ETTQiChallenge', 'Quarantine', 'MondayMotivaton', 'health']",https://twitter.com/1AccordFitness/status/1249727100665204736,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1249569502460874752,Richie Meister,"He is risen!!! Happy Easter everyone! #easter #quarantine #weekends #sundayfunday #tipoftheday #choke #defense #mma #coach #tehachapi #pond #sunday #weekend #egghunt @ Tehachapi, California https://www.instagram.com/p/B-6MSANgHqL/?igshid=1dyvszi0iue64 …",2020-04-13 05:25:59,"['easter', 'quarantine', 'weekends', 'sundayfunday', 'tipoftheday', 'choke', 'defense', 'mma', 'coach', 'tehachapi', 'pond', 'sunday', 'weekend', 'egghunt']",https://twitter.com/richiemeister91/status/1249569502460874752,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1253072718456651776,Έλενα 🦢,"Quarantine Activity Time!!
 We made Mini Museums today!  Super fun, short creativity exercise. Highly recommended.  #minimuseum #quarantine #quarantinelife #activity #art



Here’s the link to… https://www.instagram.com/p/B_TFW8agyWw/?igshid=1u8y2kayw8lbe …",2020-04-22 21:26:31,"['minimuseum', 'quarantine', 'quarantinelife', 'activity', 'art']",https://twitter.com/ElenaCSanchez/status/1253072718456651776,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1252791081613160449,Meredith Silverman🧷,"Matthew finally convinced me to watch Wreck-It Ralph & I LOVED IT!! SQUEEEE! Then we watched Ralph Breaks the Internet-EQUALLY terrific! Need a #Quarantine #DoubleFeature? Do you LOVE video games & the Internet? Yeah? Then I HIGHLY, HIGHLY recommend these two movies! pic.twitter.com/ow2mAmxjJt",2020-04-22 02:47:24,"['Quarantine', 'DoubleFeature']",https://twitter.com/archangelcrew/status/1252791081613160449,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1253072718456651776,Έλενα 🦢,"Quarantine Activity Time!!
 We made Mini Museums today!  Super fun, short creativity exercise. Highly recommended.  #minimuseum #quarantine #quarantinelife #activity #art



Here’s the link to… https://www.instagram.com/p/B_TFW8agyWw/?igshid=1u8y2kayw8lbe …",2020-04-22 21:26:31,"['minimuseum', 'quarantine', 'quarantinelife', 'activity', 'art']",https://twitter.com/ElenaCSanchez/status/1253072718456651776,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1252791081613160449,Meredith Silverman🧷,"Matthew finally convinced me to watch Wreck-It Ralph & I LOVED IT!! SQUEEEE! Then we watched Ralph Breaks the Internet-EQUALLY terrific! Need a #Quarantine #DoubleFeature? Do you LOVE video games & the Internet? Yeah? Then I HIGHLY, HIGHLY recommend these two movies! pic.twitter.com/ow2mAmxjJt",2020-04-22 02:47:24,"['Quarantine', 'DoubleFeature']",https://twitter.com/archangelcrew/status/1252791081613160449,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1250286975422066699,James Connors,"“Raise your paw if you’re tired of the #quarantine!”
Booper: 
#StaySafe #ADogggoGottaWalkTho #ParkTime #BigDogs #Dog #dogsofinstagram #bigdogsofinstagram #MyBFF #BelgianShepherd #Groenendael #AdoptDontShop #woof… https://www.instagram.com/p/B-_SjGUATay/?igshid=yyr9u70ii9wg …",2020-04-15 04:56:58,"['quarantine', 'StaySafe', 'ADogggoGottaWalkTho', 'ParkTime', 'BigDogs', 'Dog', 'dogsofinstagram', 'bigdogsofinstagram', 'MyBFF', 'BelgianShepherd', 'Groenendael', 'AdoptDontShop', 'woof']",https://twitter.com/SinCalChewy/status/1250286975422066699,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1250286975422066699,James Connors,"“Raise your paw if you’re tired of the #quarantine!”
Booper: 
#StaySafe #ADogggoGottaWalkTho #ParkTime #BigDogs #Dog #dogsofinstagram #bigdogsofinstagram #MyBFF #BelgianShepherd #Groenendael #AdoptDontShop #woof… https://www.instagram.com/p/B-_SjGUATay/?igshid=yyr9u70ii9wg …",2020-04-15 04:56:58,"['quarantine', 'StaySafe', 'ADogggoGottaWalkTho', 'ParkTime', 'BigDogs', 'Dog', 'dogsofinstagram', 'bigdogsofinstagram', 'MyBFF', 'BelgianShepherd', 'Groenendael', 'AdoptDontShop', 'woof']",https://twitter.com/SinCalChewy/status/1250286975422066699,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1251330230624620544,Acme web agency,Drone photography Sam Lynn ballpark  let’s play ball & get back to work #dronephotography #webagency #covi̇d19 #socialdistancing #socialdistancing2020 #quarantine #quarantinelife #bakersfield #thistooshallpass… https://www.instagram.com/p/B_Gs90wD5i8/?igshid=vu9ibn5vblhj …,2020-04-18 02:02:30,"['dronephotography', 'webagency', 'covi', 'socialdistancing', 'socialdistancing2020', 'quarantine', 'quarantinelife', 'bakersfield', 'thistooshallpass']",https://twitter.com/clipperslive1/status/1251330230624620544,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1251330230624620544,Acme web agency,Drone photography Sam Lynn ballpark  let’s play ball & get back to work #dronephotography #webagency #covi̇d19 #socialdistancing #socialdistancing2020 #quarantine #quarantinelife #bakersfield #thistooshallpass… https://www.instagram.com/p/B_Gs90wD5i8/?igshid=vu9ibn5vblhj …,2020-04-18 02:02:30,"['dronephotography', 'webagency', 'covi', 'socialdistancing', 'socialdistancing2020', 'quarantine', 'quarantinelife', 'bakersfield', 'thistooshallpass']",https://twitter.com/clipperslive1/status/1251330230624620544,#Quarantine,35.371652,-119.019531,BAKERSFIELD
