tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1240422203155296257,♔ queen k ♔,my first legal alcoholic purchase is in 16 days & will be me blacked out at winco at 12:00 am since bars are closed... #COVID19,2020-03-18 23:37:53,['COVID19'],https://twitter.com/kristheja/status/1240422203155296257,#covid19,39.7285,-121.8375,CHICO
1239310344251518976,meagan dixon,Wow! Look how trendy stupid is #SocialDistancingNow #SocialDistance #COVID19,2020-03-15 21:59:45,"['SocialDistancingNow', 'SocialDistance', 'COVID19']",https://twitter.com/meagandixon/status/1239310344251518976,#covid19,39.7285,-121.8375,CHICO
1239310344251518976,meagan dixon,Wow! Look how trendy stupid is #SocialDistancingNow #SocialDistance #COVID19,2020-03-15 21:59:45,"['SocialDistancingNow', 'SocialDistance', 'COVID19']",https://twitter.com/meagandixon/status/1239310344251518976,#covid19,39.7285,-121.8375,CHICO
1242552109972606976,jiggly nubbins,"Our tiny hospital in the middle of nowhere is having conference call briefings three times a day— town hall style, answering all questions and telling us what they’re doing. (I love my little hospital) #COVID19",2020-03-24 20:41:23,['COVID19'],https://twitter.com/jigglynubbins/status/1242552109972606976,#covid19,39.7285,-121.8375,CHICO
1242472648275156997,meagan dixon,"@GavinNewsom Can you start doing press conferences like @NYGovCuomo? California wants to know what’s happening! Absent of leadership at the top, we need you to step forward and lead us! #COVIDActNow #COVID19 #NotDyingForWallStreet",2020-03-24 15:25:38,"['COVIDActNow', 'COVID19', 'NotDyingForWallStreet']",https://twitter.com/meagandixon/status/1242472648275156997,#covid19,39.7285,-121.8375,CHICO
1242552109972606976,jiggly nubbins,"Our tiny hospital in the middle of nowhere is having conference call briefings three times a day— town hall style, answering all questions and telling us what they’re doing. (I love my little hospital) #COVID19",2020-03-24 20:41:23,['COVID19'],https://twitter.com/jigglynubbins/status/1242552109972606976,#covid19,39.7285,-121.8375,CHICO
1242472648275156997,meagan dixon,"@GavinNewsom Can you start doing press conferences like @NYGovCuomo? California wants to know what’s happening! Absent of leadership at the top, we need you to step forward and lead us! #COVIDActNow #COVID19 #NotDyingForWallStreet",2020-03-24 15:25:38,"['COVIDActNow', 'COVID19', 'NotDyingForWallStreet']",https://twitter.com/meagandixon/status/1242472648275156997,#covid19,39.7285,-121.8375,CHICO
1243022448800362497,Ashiah Scharaga,It's my hope this story offers comfort to those who are struggling to cope with the chaos in our lives during the #COVID19 pandemic. https://twitter.com/ChicoNR/status/1242602096609898496 …,2020-03-26 03:50:20,['COVID19'],https://twitter.com/AshiahD/status/1243022448800362497,#covid19,39.7285,-121.8375,CHICO
1243022448800362497,Ashiah Scharaga,It's my hope this story offers comfort to those who are struggling to cope with the chaos in our lives during the #COVID19 pandemic. https://twitter.com/ChicoNR/status/1242602096609898496 …,2020-03-26 03:50:20,['COVID19'],https://twitter.com/AshiahD/status/1243022448800362497,#covid19,39.7285,-121.8375,CHICO
1239938634658144256,Derrick Sanderson,"Don’t let #fear rule the day, rather walk in #wisdom!

A lot of people have had questions about what all is happening with #Coronavirus #COVID19 and how it will affect the  Market. 

I am happy to connect via the  or  chat  about your current situation and/or how to plan: pic.twitter.com/3gMW4nlQec",2020-03-17 15:36:22,"['fear', 'wisdom', 'Coronavirus', 'COVID19']",https://twitter.com/revolutionfire/status/1239938634658144256,#covid19,39.7285,-121.8375,CHICO
1239938634658144256,Derrick Sanderson,"Don’t let #fear rule the day, rather walk in #wisdom!

A lot of people have had questions about what all is happening with #Coronavirus #COVID19 and how it will affect the  Market. 

I am happy to connect via the  or  chat  about your current situation and/or how to plan: pic.twitter.com/3gMW4nlQec",2020-03-17 15:36:22,"['fear', 'wisdom', 'Coronavirus', 'COVID19']",https://twitter.com/revolutionfire/status/1239938634658144256,#covid19,39.7285,-121.8375,CHICO
1242225460647321601,Chico Police Dept.,Follow the link to the City of Chico COVID 19 Press Briefing and information regarding public safety response. https://www.facebook.com/OfficialCityofChico/videos/875224276249889/?vh=e&d=n …. @ChicoCityof @ChicoFD #chicoca #COVID19 #SocialDistancing #publicsafetypic.twitter.com/0Cm9Y6s389,2020-03-23 23:03:23,"['chicoca', 'COVID19', 'SocialDistancing', 'publicsafetypic']",https://twitter.com/ChicoPolice/status/1242225460647321601,#covid19,39.7285,-121.8375,CHICO
1242176173389549569,Sparkles Are Maid,Hope y’all are keeping your sanity with the shelter in place! Here’s a great example on how you SHOULDN’T be washing your hands  #sparklesaremaid #housecleaning #disinfect #covid19 #coronavirus #washhands #maids @… https://www.instagram.com/p/B-FqL31g3F2/?igshid=193ds1h1blwh6 …,2020-03-23 19:47:32,"['sparklesaremaid', 'housecleaning', 'disinfect', 'covid19', 'coronavirus', 'washhands', 'maids']",https://twitter.com/Sparklesaremaid/status/1242176173389549569,#covid19,39.7285,-121.8375,CHICO
1242157286946000896,"Harry Lomas IV, MD",https://www.worldometers.info/coronavirus/   excellent resource #COVID19 #somedocs #radonc,2020-03-23 18:32:30,"['COVID19', 'somedocs', 'radonc']",https://twitter.com/HLomas4/status/1242157286946000896,#covid19,39.7285,-121.8375,CHICO
1241901266550362116,Patrica Hopper,"Day One of self isolating from the virus...going well, so far. 

.
.
.
#covid19 #socialdistancing #socialdistancing2020 #lewisgracewinery #torrontes #torrontés #whitewine #warmenoughforwhitewine #flipflops… https://www.instagram.com/p/B-DtLAjgerH/?igshid=1x0pimbhqdkkv …",2020-03-23 01:35:10,"['covid19', 'socialdistancing', 'socialdistancing2020', 'lewisgracewinery', 'torrontes', 'torrontés', 'whitewine', 'warmenoughforwhitewine', 'flipflops']",https://twitter.com/tricalee3/status/1241901266550362116,#covid19,39.7285,-121.8375,CHICO
1242225460647321601,Chico Police Dept.,Follow the link to the City of Chico COVID 19 Press Briefing and information regarding public safety response. https://www.facebook.com/OfficialCityofChico/videos/875224276249889/?vh=e&d=n …. @ChicoCityof @ChicoFD #chicoca #COVID19 #SocialDistancing #publicsafetypic.twitter.com/0Cm9Y6s389,2020-03-23 23:03:23,"['chicoca', 'COVID19', 'SocialDistancing', 'publicsafetypic']",https://twitter.com/ChicoPolice/status/1242225460647321601,#covid19,39.7285,-121.8375,CHICO
1242176173389549569,Sparkles Are Maid,Hope y’all are keeping your sanity with the shelter in place! Here’s a great example on how you SHOULDN’T be washing your hands  #sparklesaremaid #housecleaning #disinfect #covid19 #coronavirus #washhands #maids @… https://www.instagram.com/p/B-FqL31g3F2/?igshid=193ds1h1blwh6 …,2020-03-23 19:47:32,"['sparklesaremaid', 'housecleaning', 'disinfect', 'covid19', 'coronavirus', 'washhands', 'maids']",https://twitter.com/Sparklesaremaid/status/1242176173389549569,#covid19,39.7285,-121.8375,CHICO
1242157286946000896,"Harry Lomas IV, MD",https://www.worldometers.info/coronavirus/   excellent resource #COVID19 #somedocs #radonc,2020-03-23 18:32:30,"['COVID19', 'somedocs', 'radonc']",https://twitter.com/HLomas4/status/1242157286946000896,#covid19,39.7285,-121.8375,CHICO
1241901266550362116,Patrica Hopper,"Day One of self isolating from the virus...going well, so far. 

.
.
.
#covid19 #socialdistancing #socialdistancing2020 #lewisgracewinery #torrontes #torrontés #whitewine #warmenoughforwhitewine #flipflops… https://www.instagram.com/p/B-DtLAjgerH/?igshid=1x0pimbhqdkkv …",2020-03-23 01:35:10,"['covid19', 'socialdistancing', 'socialdistancing2020', 'lewisgracewinery', 'torrontes', 'torrontés', 'whitewine', 'warmenoughforwhitewine', 'flipflops']",https://twitter.com/tricalee3/status/1241901266550362116,#covid19,39.7285,-121.8375,CHICO
1242800412018663426,Whaley Good Student,First #COVID19 related nightmare. It was too real and I pray it does not ever come to that.,2020-03-25 13:08:02,['COVID19'],https://twitter.com/anthro_andrew/status/1242800412018663426,#covid19,39.7285,-121.8375,CHICO
1242609747959771136,Sparkles Are Maid,"How to keep Covid19 out of your home! #sparklesaremaid #housecleaning #maids #covid19 #coronavirus #cleaning #housekeeping #sanitize #disinfect @ Chico, California https://www.instagram.com/p/B-IvWhVAGo6/?igshid=zz81z2p9vw1h …",2020-03-25 00:30:25,"['sparklesaremaid', 'housecleaning', 'maids', 'covid19', 'coronavirus', 'cleaning', 'housekeeping', 'sanitize', 'disinfect']",https://twitter.com/Sparklesaremaid/status/1242609747959771136,#covid19,39.7285,-121.8375,CHICO
1242800412018663426,Whaley Good Student,First #COVID19 related nightmare. It was too real and I pray it does not ever come to that.,2020-03-25 13:08:02,['COVID19'],https://twitter.com/anthro_andrew/status/1242800412018663426,#covid19,39.7285,-121.8375,CHICO
1242609747959771136,Sparkles Are Maid,"How to keep Covid19 out of your home! #sparklesaremaid #housecleaning #maids #covid19 #coronavirus #cleaning #housekeeping #sanitize #disinfect @ Chico, California https://www.instagram.com/p/B-IvWhVAGo6/?igshid=zz81z2p9vw1h …",2020-03-25 00:30:25,"['sparklesaremaid', 'housecleaning', 'maids', 'covid19', 'coronavirus', 'cleaning', 'housekeeping', 'sanitize', 'disinfect']",https://twitter.com/Sparklesaremaid/status/1242609747959771136,#covid19,39.7285,-121.8375,CHICO
1239650817625305089,Anjanette 💧☀️,"Best common sense PSA on #COVID19- quit arguing over media hype, hoax, dems our to get POTUS etc #BeSmarthttps://twitter.com/maxbrooksauthor/status/1239624352305303552 …",2020-03-16 20:32:41,"['COVID19', 'BeSmarthttps']",https://twitter.com/AMSYBE/status/1239650817625305089,#covid19,39.7285,-121.8375,CHICO
1239378597166477313,WashYourHands,"Having a Resident Evil marathon! Felt like it was appropriate....
#washyourhands #ResidentEvil #COVID19",2020-03-16 02:30:58,"['washyourhands', 'ResidentEvil', 'COVID19']",https://twitter.com/SquirrelmomBree/status/1239378597166477313,#covid19,39.7285,-121.8375,CHICO
1239366548046766080,"Migrant Education, Region 2","Después de consultar con los líderes escolares del condado y con nuestro Oficial de Salud Pública, @BCOESUPT ha hecho la recomendación de cerrar toda instrucción en persona en las escuelas en el #CondadoDeButte efectivo 3/16-3/27.
#ButteCOE #ButteSchoolsStrong #COVID19 https://twitter.com/BCOEStory/status/1239364419458453506 …",2020-03-16 01:43:06,"['CondadoDeButte', 'ButteCOE', 'ButteSchoolsStrong', 'COVID19']",https://twitter.com/MERegion2/status/1239366548046766080,#covid19,39.7285,-121.8375,CHICO
1239650817625305089,Anjanette 💧☀️,"Best common sense PSA on #COVID19- quit arguing over media hype, hoax, dems our to get POTUS etc #BeSmarthttps://twitter.com/maxbrooksauthor/status/1239624352305303552 …",2020-03-16 20:32:41,"['COVID19', 'BeSmarthttps']",https://twitter.com/AMSYBE/status/1239650817625305089,#covid19,39.7285,-121.8375,CHICO
1239378597166477313,WashYourHands,"Having a Resident Evil marathon! Felt like it was appropriate....
#washyourhands #ResidentEvil #COVID19",2020-03-16 02:30:58,"['washyourhands', 'ResidentEvil', 'COVID19']",https://twitter.com/SquirrelmomBree/status/1239378597166477313,#covid19,39.7285,-121.8375,CHICO
1239366548046766080,"Migrant Education, Region 2","Después de consultar con los líderes escolares del condado y con nuestro Oficial de Salud Pública, @BCOESUPT ha hecho la recomendación de cerrar toda instrucción en persona en las escuelas en el #CondadoDeButte efectivo 3/16-3/27.
#ButteCOE #ButteSchoolsStrong #COVID19 https://twitter.com/BCOEStory/status/1239364419458453506 …",2020-03-16 01:43:06,"['CondadoDeButte', 'ButteCOE', 'ButteSchoolsStrong', 'COVID19']",https://twitter.com/MERegion2/status/1239366548046766080,#covid19,39.7285,-121.8375,CHICO
1241468020800675840,WashYourHands,"This is long, but very interesting and concerning. #covid19 #stayhomehttps://twitter.com/QasimRashid/status/1241465365500231680 …",2020-03-21 20:53:36,"['covid19', 'stayhomehttps']",https://twitter.com/SquirrelmomBree/status/1241468020800675840,#covid19,39.7285,-121.8375,CHICO
1241437366692319235,Jason Poling,"On the Bright Side: digging my new office!

#coronavirus #coronaviruschanges #COVID19 @ Live Oak, California https://www.instagram.com/p/B-AaNmdJOx9/?igshid=vc9flez358ru …",2020-03-21 18:51:47,"['coronavirus', 'coronaviruschanges', 'COVID19']",https://twitter.com/jasonpoling/status/1241437366692319235,#covid19,39.7285,-121.8375,CHICO
1241196229150650368,Anjanette 💧☀️,"Why do #COVID19 testing results take so long? A person very close to me got tested this week, they told her 2-6 days for results in the meantime she’s locked at home with her immediate family-she’s very very sick! #SMH #IDontUnderstand #ThisIsNotAHoax",2020-03-21 02:53:35,"['COVID19', 'SMH', 'IDontUnderstand', 'ThisIsNotAHoax']",https://twitter.com/AMSYBE/status/1241196229150650368,#covid19,39.7285,-121.8375,CHICO
1241179855951020032,Ashiah Scharaga,"Googling some things related to my next steps as an #unemployed gal, and these happen to be the top items. I'm guessing no. 2 and 5 are there because people are cooped up due to #Covid19... pic.twitter.com/G9ND7AV9WH",2020-03-21 01:48:32,"['unemployed', 'Covid19']",https://twitter.com/AshiahD/status/1241179855951020032,#covid19,39.7285,-121.8375,CHICO
1241468020800675840,WashYourHands,"This is long, but very interesting and concerning. #covid19 #stayhomehttps://twitter.com/QasimRashid/status/1241465365500231680 …",2020-03-21 20:53:36,"['covid19', 'stayhomehttps']",https://twitter.com/SquirrelmomBree/status/1241468020800675840,#covid19,39.7285,-121.8375,CHICO
1241437366692319235,Jason Poling,"On the Bright Side: digging my new office!

#coronavirus #coronaviruschanges #COVID19 @ Live Oak, California https://www.instagram.com/p/B-AaNmdJOx9/?igshid=vc9flez358ru …",2020-03-21 18:51:47,"['coronavirus', 'coronaviruschanges', 'COVID19']",https://twitter.com/jasonpoling/status/1241437366692319235,#covid19,39.7285,-121.8375,CHICO
1241196229150650368,Anjanette 💧☀️,"Why do #COVID19 testing results take so long? A person very close to me got tested this week, they told her 2-6 days for results in the meantime she’s locked at home with her immediate family-she’s very very sick! #SMH #IDontUnderstand #ThisIsNotAHoax",2020-03-21 02:53:35,"['COVID19', 'SMH', 'IDontUnderstand', 'ThisIsNotAHoax']",https://twitter.com/AMSYBE/status/1241196229150650368,#covid19,39.7285,-121.8375,CHICO
1241179855951020032,Ashiah Scharaga,"Googling some things related to my next steps as an #unemployed gal, and these happen to be the top items. I'm guessing no. 2 and 5 are there because people are cooped up due to #Covid19... pic.twitter.com/G9ND7AV9WH",2020-03-21 01:48:32,"['unemployed', 'Covid19']",https://twitter.com/AshiahD/status/1241179855951020032,#covid19,39.7285,-121.8375,CHICO
