tweet_id,username,text,tweet_date,tweet_url,search_term
1238287374754271232,Jeremy Gordon,Civic engagement from Mel and Ro at the SMUHSD board meeting to hear first hand about COVID-19 plans for their school. pic.twitter.com/TbEArp2zLA – at San Mateo Union High School District Office,2020-03-13 02:14:51,https://twitter.com/JeremySF/status/1238287374754271232,#COVID-19
1238287068167409665,TabooBooSF™️,Are we great yet? #Covid_19,2020-03-13 02:13:37,https://twitter.com/TabooBooSF/status/1238287068167409665,#COVID-19
1238286270868021249,Ann Tirrell-Creating my own destiny,#Covid_19 #coronavirus #COVID19 #CoronaOutbreak,2020-03-13 02:10:27,https://twitter.com/anntirrell/status/1238286270868021249,#COVID-19
1238286233496764416,Chris Boulanger,"First day of company-wide #WFH  under my belt. Probably lost a ""few"" minutes to dishes, but otherwise was on my game. #Covid_19 #business #remoteworking",2020-03-13 02:10:18,https://twitter.com/chrisboulanger/status/1238286233496764416,#COVID-19
1238286113661313024,Robin Wheeler,Watching my daughters’ school play via livestream because of #Covid_19 upside-can drink  pic.twitter.com/5LbZ9wr7RN,2020-03-13 02:09:50,https://twitter.com/robinw/status/1238286113661313024,#COVID-19
1238284985372512256,Charlie🏴‍☠️,Lmao #Covid_19 #CoronavirusPandemic #امر_اخلاءpic.twitter.com/WuYdTYiDQi,2020-03-13 02:05:21,https://twitter.com/jauregui_antrax/status/1238284985372512256,#COVID-19
1238283977716191233,scotia626,First Lady of Canada has COVID-19. Likely contracted it in London. #pandemic,2020-03-13 02:01:21,https://twitter.com/scotia626/status/1238283977716191233,#COVID-19
1238283910699569153,Michael,"Nope Cho just was diagnosed positive for Covid 19, the team is in isolation",2020-03-13 02:01:05,https://twitter.com/nocretinsplease/status/1238283910699569153,#COVID-19
1238283791094824961,Xan Efronxxx,"Open case in Richmond right now for Covid-19 

Now all schools are closed for 3 weeks.",2020-03-13 02:00:36,https://twitter.com/Sean_Zula/status/1238283791094824961,#COVID-19
1238283378266222594,John Steen,And here I thought my conspiracy theories were completely valid! #Covid_19 #CoronavirusPandemic #Maddowhttps://twitter.com/Jayd360/status/1238282337349177344 …,2020-03-13 01:58:58,https://twitter.com/JohnSteen/status/1238283378266222594,#COVID-19
1238282445851516929,Joe Manuele,Canadian Prine Minister may become the first world leader with #Covid_19 ? https://twitter.com/VassyKapelos/status/1238280599632334850 …,2020-03-13 01:55:15,https://twitter.com/jmanuele/status/1238282445851516929,#COVID-19
1238282438339489792,Alyssa,As health care professionals do we have the right to stay home if we feel unsafe due to Covid 19?,2020-03-13 01:55:14,https://twitter.com/lil_lyssa_g/status/1238282438339489792,#COVID-19
1238282233019944961,Stephanie Gast-Wilson,A trip to the store gets scary amid #Covid_19 #CoronavirusPandemic #coronavirus #workingmompic.twitter.com/5guciosqAa,2020-03-13 01:54:25,https://twitter.com/sdgwwgds/status/1238282233019944961,#COVID-19
1238281638615777280,𝕃𝕚𝕟𝕘ℕ𝕠𝕚 𝕀𝕟𝕕𝕪,ปิดไปก่อนเนื้องจาก #Covid_19 https://twitter.com/cnnbrk/status/1238259897743138816 …,2020-03-13 01:52:03,https://twitter.com/LingNoi_Indy/status/1238281638615777280,#COVID-19
1238281076495093761,Mariella De La Quintana,@SenFeinstein @KamalaHarris @SenateDems @HouseDemocrats  There are rumors circulating that a whistleblower is claiming that testing is being delayed due to the  Trump family seeking a patent for the COVID-19 Test kit. Please save us from these monsters!,2020-03-13 01:49:49,https://twitter.com/vuelapaloma76/status/1238281076495093761,#COVID-19
1238280113025777664,Dr. Manhasset.,They were more prepared for covid 19 than the usa. Am I wright? I'm Mark Russell and I'll be here all week.,2020-03-13 01:45:59,https://twitter.com/DrFojo/status/1238280113025777664,#COVID-19
1238279936718204932,Daniel Spisak is an acquired taste,So two members of Utah Jazz tested positive for COVID-19? I guess they weren’t doing “jazz hands” instead of handshakes?,2020-03-13 01:45:17,https://twitter.com/docwho76/status/1238279936718204932,#COVID-19
1238279400543490049,Ian Brown,"Hey @Scavino45, retweeting random COVID-19 content from around the world using the President’s account isn’t helping anyone. Cut it out.",2020-03-13 01:43:09,https://twitter.com/igb/status/1238279400543490049,#COVID-19
1238277703196749824,Máire P. Walsh,"Context; @skiftresearch data from pre covid-19, yes expect a huge dip, but people love to dream & have experiences and #travel and @Airbnb is core to satisfy that need. Predict demand will sore in Q3 and 4, IPO may get delayed.",2020-03-13 01:36:25,https://twitter.com/mairepwalsh/status/1238277703196749824,#COVID-19
1238276598450839552,10th Planet Jiu Jitsu Daly City,"Dear Members,⁣
 ⁣
The health and safety of our members is our top priority. Which is why we are monitoring the COVID-19 situation very closely.⁣
 ⁣
We have been and will continue to utilize the best practices as… https://www.instagram.com/p/B9p83CaJVWb/?igshid=e8ltwru4n3hi …",2020-03-13 01:32:01,https://twitter.com/10pDalyCity/status/1238276598450839552,#COVID-19
1238275723946647554,🌮TÆcos + Teslas⚡️,"So uh, have we reached peak Covid-19 hysteria in America or are we just getting started?",2020-03-13 01:28:33,https://twitter.com/TacosandTeslas/status/1238275723946647554,#COVID-19
1238274934066962432,Kevin Krewell,AI Blockchain Quantum Computing in the Age of COVID-19,2020-03-13 01:25:24,https://twitter.com/Krewell/status/1238274934066962432,#COVID-19
1238272262739902464,Ryan Rowe,"If you don't send out a Covid-19 email, are you even a brand?",2020-03-13 01:14:48,https://twitter.com/NobHill4Real/status/1238272262739902464,#COVID-19
1238263768196558848,Greñas,Just stepping into that bathroom is worse than COVID-19,2020-03-13 00:41:02,https://twitter.com/MushroomHead96/status/1238263768196558848,#COVID-19
1238263225273155584,Jamie Clark,"COVID-19.Those going to Presidio Yacht Club Travis Marina in Sausalito, it's with The Jamie Clark Band sincere apologies that we will have to cancel tonights show. The health & wellness of our fellow musicians, friends, and our community is of the utmost importance to us. LoVe,JC pic.twitter.com/x9deWEq4i1",2020-03-13 00:38:53,https://twitter.com/JamieClarkMusic/status/1238263225273155584,#COVID-19
1238263029810200581,Ben Falter,I just saw a couple holding four different packages of toilet paper.  am I missing something or just COVID-19 make you shit extra?,2020-03-13 00:38:06,https://twitter.com/407foodie/status/1238263029810200581,#COVID-19
1238261853027028993,Cole Wagoner,I’d guess 50% of everyone who is sick right now has COVID-19,2020-03-13 00:33:26,https://twitter.com/colewagoner/status/1238261853027028993,#COVID-19
1238261282794606595,Selling popcorn on judgment day,President Trump's COVID-19 Speech Was Full of Lies That Had to Be Corrected Overnight,2020-03-13 00:31:10,https://twitter.com/VirtuallyKim/status/1238261282794606595,#COVID-19
1238260777569726471,Jyotsna,"What a week it’s been ! It’s hard to not be affected with all the craziness going on in the world right now with COVID 19. Stay safe everyone  Sending you all good vibes, positive thoughts and strength during this… https://www.instagram.com/p/B9p1qognBau/?igshid=1sqc86esjdoz …",2020-03-13 00:29:09,https://twitter.com/jyo_shankar/status/1238260777569726471,#COVID-19
1238260678114398209,A◾️,If you’ve been to The Trap you’re immune to COVID-19,2020-03-13 00:28:46,https://twitter.com/iLoveAlejandro_/status/1238260678114398209,#COVID-19
1238260472153018371,Carolyn Wysinger,"I don’t know who this is for but this is a good time to fold them clean clothes in the basket & put up them clothes on the chair. Matter of fact just do all that cleaning you ain’t had time for. Thank The Rona Later. 
#SocialDistanceCleaning #Covid_19 #CoronavirusPandemic",2020-03-13 00:27:56,https://twitter.com/CDubbTheHost/status/1238260472153018371,#COVID-19
1238260142342356992,David Wayne Floyd,"“In this time of COVID-19, travel restrictions, and self-quarantines, many people are looking for every opportunity to bolster their immune systems. Thankfully for most men, one way to… https://www.instagram.com/p/B9p1YL7BSK8Vw_Ss1WaMzQ9C4dxXD0__3Zgl_E0/?igshid=xrks8gy8nbbz …",2020-03-13 00:26:38,https://twitter.com/davidwfloydart/status/1238260142342356992,#COVID-19
1238259442162040838,TabooBooSF™️,"Hi Karma, now is your time to shine. Do your thing. #Covid_19 https://twitter.com/thedailybeast/status/1238219510080995337 …",2020-03-13 00:23:51,https://twitter.com/TabooBooSF/status/1238259442162040838,#COVID-19
1238255032774131713,Russell Jurney,"Covid-19 is an amazing opportunity to teach the public log scale.

Think about it... President Trump literally didn’t have the math to understand the phenomenon that has been plain as day for a long time. Neither has anyone who compared it to the flu, which is most people!",2020-03-13 00:06:20,https://twitter.com/rjurney/status/1238255032774131713,#COVID-19
1238254500953153536,Oliver Schofield-Tydalé,"Thank you @RepKatiePorter you're true leadership for 
#Covid_19
#CoronavirusPandemichttps://twitter.com/RepKatiePorter/status/1238147835859779584 …",2020-03-13 00:04:13,https://twitter.com/oIivert/status/1238254500953153536,#COVID-19
1238581537358204929,Kristin Key,"Yoga  really does relax me. #quarantine #yoga #snickers #namaste #corona #comedy #comedian #princesscruise #bringthefunny @ Travis Air Force Base, California https://www.instagram.com/p/B9sHXZEgtay/?igshid=1tzqd1o7xe1di …",2020-03-13 21:43:44,https://twitter.com/thekristinkey/status/1238581537358204929,#quarantine
1238501402462175232,Tripp Distillery,"Free roll of toilet paper & cocktail with bottle purchase, we also make hand sanitizer. Happy Friday the 13th #quarantine #staycation #greengin #stpatricksday #pacifica #handsanitizer @ Tripp Distillery https://www.instagram.com/p/B9rjFy4Bkf4/?igshid=fhq6hcpj0suu …",2020-03-13 16:25:19,https://twitter.com/TrippDistillery/status/1238501402462175232,#quarantine
1238426533469061121,James Gray in all day 😷,Get with this #WhyILoveMuseums March 18 #OnLineGames #Quarantine https://twitter.com/MarDixon/status/1238425944093753344 …,2020-03-13 11:27:49,https://twitter.com/jamesgleventhal/status/1238426533469061121,#quarantine
1238320845363105793,Andy Heitz,#CoronavirusPandemic #CoronavirusOutbreak #coronavirus #Covid_19 #MedicareForAll #M4A #Quarantine pic.twitter.com/RRI1IjMJkQ,2020-03-13 04:27:51,https://twitter.com/BeSound/status/1238320845363105793,#quarantine
1238270998920736775,Kristin Key,"I have a proposition. #toiletpaper #lasagna #quarantine #corona #themaskedcomic #bringthefunny #comedian #travisafb @ Travis Air Force Base, California https://www.instagram.com/p/B9p6Ksig2dg/?igshid=11oblb3v4mgdr …",2020-03-13 01:09:46,https://twitter.com/thekristinkey/status/1238270998920736775,#quarantine
1238581537358204929,Kristin Key,"Yoga  really does relax me. #quarantine #yoga #snickers #namaste #corona #comedy #comedian #princesscruise #bringthefunny @ Travis Air Force Base, California https://www.instagram.com/p/B9sHXZEgtay/?igshid=1tzqd1o7xe1di …",2020-03-13 21:43:44,https://twitter.com/thekristinkey/status/1238581537358204929,#quarantine
1238501402462175232,Tripp Distillery,"Free roll of toilet paper & cocktail with bottle purchase, we also make hand sanitizer. Happy Friday the 13th #quarantine #staycation #greengin #stpatricksday #pacifica #handsanitizer @ Tripp Distillery https://www.instagram.com/p/B9rjFy4Bkf4/?igshid=fhq6hcpj0suu …",2020-03-13 16:25:19,https://twitter.com/TrippDistillery/status/1238501402462175232,#quarantine
1238426533469061121,James Gray in all day 😷,Get with this #WhyILoveMuseums March 18 #OnLineGames #Quarantine https://twitter.com/MarDixon/status/1238425944093753344 …,2020-03-13 11:27:49,https://twitter.com/jamesgleventhal/status/1238426533469061121,#quarantine
1238320845363105793,Andy Heitz,#CoronavirusPandemic #CoronavirusOutbreak #coronavirus #Covid_19 #MedicareForAll #M4A #Quarantine pic.twitter.com/RRI1IjMJkQ,2020-03-13 04:27:51,https://twitter.com/BeSound/status/1238320845363105793,#quarantine
1238270998920736775,Kristin Key,"I have a proposition. #toiletpaper #lasagna #quarantine #corona #themaskedcomic #bringthefunny #comedian #travisafb @ Travis Air Force Base, California https://www.instagram.com/p/B9p6Ksig2dg/?igshid=11oblb3v4mgdr …",2020-03-13 01:09:46,https://twitter.com/thekristinkey/status/1238270998920736775,#quarantine
1238581537358204929,Kristin Key,"Yoga  really does relax me. #quarantine #yoga #snickers #namaste #corona #comedy #comedian #princesscruise #bringthefunny @ Travis Air Force Base, California https://www.instagram.com/p/B9sHXZEgtay/?igshid=1tzqd1o7xe1di …",2020-03-13 21:43:44,https://twitter.com/thekristinkey/status/1238581537358204929,#Quarantine
1238501402462175232,Tripp Distillery,"Free roll of toilet paper & cocktail with bottle purchase, we also make hand sanitizer. Happy Friday the 13th #quarantine #staycation #greengin #stpatricksday #pacifica #handsanitizer @ Tripp Distillery https://www.instagram.com/p/B9rjFy4Bkf4/?igshid=fhq6hcpj0suu …",2020-03-13 16:25:19,https://twitter.com/TrippDistillery/status/1238501402462175232,#Quarantine
1238426533469061121,James Gray in all day 😷,Get with this #WhyILoveMuseums March 18 #OnLineGames #Quarantine https://twitter.com/MarDixon/status/1238425944093753344 …,2020-03-13 11:27:49,https://twitter.com/jamesgleventhal/status/1238426533469061121,#Quarantine
