tweet_id,username,text,tweet_date,tweet_url,search_term
1238246718514302976,Jardani Jovonovich,I expect a homecoming/thank you for saving America from coronavirus party when I get back,2020-03-12 23:33:17,https://twitter.com/KingJaffeJoPHer/status/1238246718514302976,Coronavirus
1238246397377380355,MASON BOURNE,Coronavirus is tearing families apart my own brother wouldn’t let me try his spiked Arnold Palmer  IM HURT,2020-03-12 23:32:01,https://twitter.com/ballincollins/status/1238246397377380355,Coronavirus
1238245722006437891,Martin Dillon,#ModcowMitch knows about ideology. He backed Trump’s Soviet policy of claiming that the Coronavirus was a hoax. https://twitter.com/solusnan1/status/1238235606846713856 …,2020-03-12 23:29:20,https://twitter.com/LeRapt/status/1238245722006437891,Coronavirus
1238245398277472262,TammyTeaLove, I just get emails saying “due to the coronavirus we offer online services for your convenience during this pandemic”  soo yah they want that money  pic.twitter.com/H6BbUeFHMm,2020-03-12 23:28:03,https://twitter.com/tealovely69/status/1238245398277472262,Coronavirus
1238245256769998850,Anna Maria Vaccaro,Talking to Kids About the Coronavirus | Child Mind Institute https://childmind.org/article/talking-to-kids-about-the-coronavirus/#.XmrFTLhxg2U.twitter … #coronavirus,2020-03-12 23:27:29,https://twitter.com/AnnaMaraVaccaro/status/1238245256769998850,Coronavirus
1238245248977047553,Rommel Castillo Jr.,"I’m not understanding why my school expects me to PAY $500 outta my own pocket for a PROGRAM that is suppose to be PROVIDED to me by the school, ON campus grounds...

yougotmefuckedup, fuckkkkedup

#coronavirus",2020-03-12 23:27:27,https://twitter.com/rommelcastillo_/status/1238245248977047553,Coronavirus
1238244177063837697,Villainette,"okay look. coronavirus is here and i’m scared, but i’m not scared of COVID-19, i’m scared of you. i’m scared of what you—my friends, my lovers, my peers, my clients, my guides, all of you—are going to start asking of… https://www.instagram.com/p/B9puHdJBGA9/?igshid=cmigazgz21nx …",2020-03-12 23:23:11,https://twitter.com/villain_ette/status/1238244177063837697,Coronavirus
1238244141471064064,Al,"If you have the corona virus and see mitch walking down the street, be sure to over and shake his hand https://twitter.com/AmyMcGrathKY/status/1238229433238073344 …",2020-03-12 23:23:03,https://twitter.com/AlAboutNothing/status/1238244141471064064,Coronavirus
1238243967763755009,Marcello Davis,My African engineer told me I was “African light” when I told him my African genes would fight the coronavirus! #Covid_19 #CoronavirusPandemic #funny #africanlight,2020-03-12 23:22:22,https://twitter.com/DavisJMarcello/status/1238243967763755009,Coronavirus
1238243823282802689,Peter Corless 🌎☮,"This is shitty but should have been anticipated. People hijacking the #coronavirus dashboard from @JohnsHopkins to insert malware.

https://krebsonsecurity.com/2020/03/live-coronavirus-map-used-to-spread-malware/ …",2020-03-12 23:21:47,https://twitter.com/PeterCorless/status/1238243823282802689,Coronavirus
1238243792823541761,Jessica Christian,All of my assignments are Coronavirus related because every other event/meeting/conference/etc. is cancelled ,2020-03-12 23:21:40,https://twitter.com/jachristian/status/1238243792823541761,Coronavirus
1238243741221244935,GulagBaby,I feel like rick Ross fat ass next in line for corona virus,2020-03-12 23:21:28,https://twitter.com/ImNotCheeto/status/1238243741221244935,Coronavirus
1238243631116369920,Victor Li,"THREAD: I'm Chinese-American & not to be political, but me & fellow Chinese-Americans, Chinese & other Asians, Europeans, & other races should be respected & NOT hated despite that the #coronavirus that ruined sports, entertainment, & life globally originated from #Wuhan, #China.",2020-03-12 23:21:01,https://twitter.com/victorlifeboyli/status/1238243631116369920,Coronavirus
1238243482549882880,Matthew,Just as a reminder: we’ve already passed the point where coronavirus jokes are getting very not good. Think before you fire that lukewarm tweet off.,2020-03-12 23:20:26,https://twitter.com/likeholywine/status/1238243482549882880,Coronavirus
1238243278350417921,Josh Edelson,"Feeling a little close to home. Patients begin getting tested for #coronavirus at a drive-thru #testing facility at Kaiser in #Sanfrancisco. (Photos Copyright Josh Edelson/AFP) @ San Francisco, California https://www.instagram.com/p/B9pttZ4lhsQ/?igshid=1gpwrudrf15n2 …",2020-03-12 23:19:37,https://twitter.com/JoshEdelson/status/1238243278350417921,Coronavirus
1238242713524244481,Mitzi.,Comcast Increases Access to and Speeds of Internet Essentials to Support Americans Through Coronavirus Pandemic https://corporate.comcast.com/press/releases/internet-essentials-low-income-broadband-coronavirus-pandemic … #iworkforcomcast,2020-03-12 23:17:22,https://twitter.com/MitziGRussell/status/1238242713524244481,Coronavirus
1238242498557837312,Jessica Christian,"I keep putting off my neighborhood walk because another headline, another work text, another rabbit hole of #Coronavirus coverage because there’s just too much going on right now",2020-03-12 23:16:31,https://twitter.com/jachristian/status/1238242498557837312,Coronavirus
1238242244634632192,Juanito🦁,Ima have to take a break from the gym atleast until this coronavirus shit starts disappearing,2020-03-12 23:15:31,https://twitter.com/juaan107/status/1238242244634632192,Coronavirus
1238242222450962433,çhrïš,This bitch ass Corona virus made my Uber rides to work rise to $22 and I’m deadass going to cry. That’s not even including coming back home. ,2020-03-12 23:15:25,https://twitter.com/Lopez1998Porto/status/1238242222450962433,Coronavirus
1238242220349636608,Eddie,"My abuela listening to the news “you can’t even fart in peace w/o people thinking you’ve got coronavirus” 

I love this lady ",2020-03-12 23:15:25,https://twitter.com/eedieee/status/1238242220349636608,Coronavirus
1238241783080837120,Andrea,@EudaimoniaAstro  I think the world needs a Coronavirus Astro podcast &&& an update pod on Joe and Bernie against Trump ,2020-03-12 23:13:41,https://twitter.com/lowkeyastrology/status/1238241783080837120,Coronavirus
1238241518311182336,katelyn,If you’ve ever slapped the bag at a frat party you’re immune to the corona virus,2020-03-12 23:12:38,https://twitter.com/katelyn_culver1/status/1238241518311182336,Coronavirus
1238241468348870664,Paul Thomas Kott,"On the plus side, Covid-19 will make everyone wicked fuckin sick, dude. Looks like we're in for a shit load of puffy hair, high tops, ripped jeans, sweatpants, and giant high top sneakers. #coronavirus… https://www.instagram.com/p/B9ps4rTBgr-/?igshid=8rh95tor5lqq …",2020-03-12 23:12:26,https://twitter.com/Paul_kott/status/1238241468348870664,Coronavirus
1238240872963039232,Let’s Go Warriors 💦💛💙,"Just really great to escape from this coronavirus outbreak for a few minutes, see Steph on a FaceTime!

4:27 mark of https://youtu.be/lomofadyxZw  but the whole video is solid! @cameronbrink22 @StephenCurry30https://twitter.com/SLAM_HS/status/1238223243837726721 …",2020-03-12 23:10:04,https://twitter.com/LetsGoWarriors/status/1238240872963039232,Coronavirus
1238240686584954880,Gary Mack,"Is Trump’s lack of mgmt. of the Coronavirus yet another gaslight to take the spotlight away from his crimes in lieu of the upcoming election?

Trump obviously doesn’t give a shit about this pandemic or America’s well being.  pic.twitter.com/g0M2zwc1eH",2020-03-12 23:09:19,https://twitter.com/Grumpster66/status/1238240686584954880,Coronavirus
1238240646298656768,Jessie Laura,THE VIRUS IS SPREADING CAUSE NO ONE IS  BEING TESTED  #coronavirus #Medicare4Allhttps://twitter.com/brianschatz/status/1238100336923086848 …,2020-03-12 23:09:10,https://twitter.com/jessielaura9/status/1238240646298656768,Coronavirus
1238240593332985857,"Leo Nissola, MD","the rhetoric of not ""letting the #coronavirus disturb our lives” is harmful. We need to slow the transmission rate. #COVID19https://twitter.com/BarackObama/status/1238238576141352966 …",2020-03-12 23:08:57,https://twitter.com/LeoNissolaMD/status/1238240593332985857,Coronavirus
1238239258042744832,Howie Xu,21st century WFH basic tools:  @zoom_us @SlackHQ @googledocs for your collaboration with your teammates.  Then advanced tools like @zscaler #ZIA for accessing SaaS (@Office365MS @salesforce etc) and #ZPA for accessing apps on corporate VPN.  #SASE #coronavirus #COVID19https://twitter.com/ericsyuan/status/1238235231871586305 …,2020-03-12 23:03:39,https://twitter.com/H0wie_Xu/status/1238239258042744832,Coronavirus
1238239188408872960,Braxton Wheeler,See you Sunday Roanoke  #coronavirus,2020-03-12 23:03:22,https://twitter.com/Braxxx26/status/1238239188408872960,Coronavirus
1238238853158195200,Malaga Drive Hoops,Solo Corona Virus pod coming out in next couple day’s,2020-03-12 23:02:02,https://twitter.com/HoopsDrive/status/1238238853158195200,Coronavirus
1238238652544606208,Küråmá,What if everyone reacted to climate change just like they are to corona virus ,2020-03-12 23:01:14,https://twitter.com/Pendvlum/status/1238238652544606208,Coronavirus
1238238578758414336,Andre Menchavez (he/him),the coronavirus really got “work from home” by fifth harmony charting again SKSKSKSKS yes! 2017 andre stand the fuck up!!!,2020-03-12 23:00:57,https://twitter.com/itsjustdrey/status/1238238578758414336,Coronavirus
1238238513662844928,Dave Nielsen,"This is awesome! We need Coronavirus tests for everyone, and Katie Fucking Porter isn't taking no from anyone. Too bad Trump doesn't have her balls! https://twitter.com/repkatieporter/status/1238147835859779584 …",2020-03-12 23:00:41,https://twitter.com/davenielsen/status/1238238513662844928,Coronavirus
1238238430154199041,Jonathan Paull 💪🏻🏍🍪,A classic glazed donut from Bob’s and clean Coronavirus bill of health.,2020-03-12 23:00:21,https://twitter.com/zamn/status/1238238430154199041,Coronavirus
1238238202105745409,Cheryl Jennings,"Tom Hanks Got Sick in Australia, Where Coronavirus Testing Isn’t Such a Hassle https://nyti.ms/2wRiXPo  @CherylABC7",2020-03-12 22:59:27,https://twitter.com/CherylCamMedia/status/1238238202105745409,Coronavirus
1238237932877533184,HBKSyd 💔,“I tHiNk tHe CoRoNa ViRuS iS bEinG bLoWn oUt oF pRoPoRtIoN aNd I bLaMe tHe mEdIa” okay but if the media wasn’t giving it this much attention y’all would still be complaining and fearing for your lives...,2020-03-12 22:58:23,https://twitter.com/syd_naynay/status/1238237932877533184,Coronavirus
1238237819287392258,Sheel Mohnot,Riding down market street and everything is deserted except for one place. Apparently Hypebeasts don’t care about the coronavirus pic.twitter.com/Uk8spe48Mf,2020-03-12 22:57:56,https://twitter.com/pitdesi/status/1238237819287392258,Coronavirus
1238237642421981185,Dana♛,See I’ve been telling y’all.. that’s why I don’t got the coronavirus! https://twitter.com/laurenpham/status/1237973690953936896 …,2020-03-12 22:57:13,https://twitter.com/DanaaaNicole/status/1238237642421981185,Coronavirus
1238237519281414146,Parker Green,"Racism towards Asians is one thing, but are we not allowed to criticize at all the fact that both the coronavirus and SARS emerged out of the wildlife food markets that the Chinese government continues to sanction despite the clear dangers they quite clearly pose to all of us..??",2020-03-12 22:56:44,https://twitter.com/ParkerGreen/status/1238237519281414146,Coronavirus
1238237126094921731,Reborn Fitness,"#Repost ktvu2 with @get_repost
・・・
Lots of questions swirling about the signs & symptoms of #covid19 #coronavirus. Part of the panic & problem is the symptoms can mimic other sicknesses. Here's a good, simple guide… https://www.instagram.com/p/B9pq6W7j7Mg/?igshid=1asayk4n477hz …",2020-03-12 22:55:10,https://twitter.com/RebornFitness_/status/1238237126094921731,Coronavirus
1238237064782479360,Mullane,"She’s not even running anymore and she’s still a better President than Mr. ooooooookayyyyyyy and all of the sycophants enabling this inept response to a global pandemic. 

If I could, I’d vote for @ewarren again. 

#ThankYouElizabeth #Warren #WarrenDemocrat #COVID19 #coronavirus https://twitter.com/ewarren/status/1238141395224924161 …",2020-03-12 22:54:56,https://twitter.com/mullane__/status/1238237064782479360,Coronavirus
1238236770916896768,Oliver Schofield-Tydalé,"Tom Hanks and Arteta? I will be losing my fucking shit when it's someone that I know or care about has tested positive for corona virus.

This season got to be suspended and I hope they get better  https://twitter.com/SportsCenter/status/1238230970500857856 …",2020-03-12 22:53:46,https://twitter.com/oIivert/status/1238236770916896768,Coronavirus
1238235793316933633,Samira Jasmine ♡,"No le había cogido seriedad a la situación del Coronavirus hasta ahora, ya que las empresas mandaron a casa a sus empleados y casi no hay Gente trabajando, eso llevaría a que cerraran el lugar donde trabajo al igual que otros lados se nos viene una crisis económica increíble.",2020-03-12 22:49:53,https://twitter.com/jasmine051191/status/1238235793316933633,Coronavirus
1238235648894500864,Stay Lit Radio,#STAYLITRADIO Coronavirus: Catholic churches close in Rome and tournaments worldwide suspended #Coronavirus https://twitter.com/i/events/1219057585707315201 …,2020-03-12 22:49:18,https://twitter.com/staylitradio/status/1238235648894500864,Coronavirus
1238235361718849536,Kelli Johnson,"Just enjoyed a little lunch at Francisco Cafe while reading a great book! It's important to be safe and vigilant as we fight the spread of coronavirus... But if you're healthy, don't forget to support your local businesses! They need us now more than ever! #NorthBeach #myhood pic.twitter.com/mkms0HCnCH",2020-03-12 22:48:10,https://twitter.com/KJohnsonNBCS/status/1238235361718849536,Coronavirus
1238234971174666240,Weezie Proud Resister,"The US can expect 70,000,000 to 150,000,000 of our citizens to get sick. Right now, the US has 1,000,000 hospital beds. Where will we put 70,000,000 with coronavirus? What will we do with the current beds' occupants?",2020-03-12 22:46:37,https://twitter.com/itsweezie/status/1238234971174666240,Coronavirus
