tweet_id,username,text,tweet_date,tweet_url,search_term
1237001646233620481,Akshaya Srivatsa,Great read on why washing your hands with soap may the strongest defense we have against COVID-19. https://twitter.com/PalliThordarson/status/1236549305189597189 …,2020-03-09 13:05:49,https://twitter.com/ItsMeAxe/status/1237001646233620481,#COVID-19
1237001429006430209,VWagenet,"The #flu is worse than COVID-19! Stay #calm, wash your hands, and live your life to the fullest.pic.twitter.com/CBLCRJ1tY0",2020-03-09 13:04:57,https://twitter.com/VWagenet/status/1237001429006430209,#COVID-19
1236928344534310912,Jonathan,US 有一個很多的空的軍事基地在歐巴馬任內裁軍空出來的！以前可以容幾十萬大軍！歐巴馬作夢也不會想到，他作的事會幫助 在的川普！就是有幾十萬個covid-19 的病人也有地方可以隔離的！歐巴馬後悔莫及嗎？,2020-03-09 08:14:33,https://twitter.com/JonathanChen194/status/1236928344534310912,#COVID-19
1236925656291667968,Teresa Au,Warrants Microsoft to be the Most Admired company in my book! COVID-19 outbreak and Microsoft does the decent thing (now this is progress) | ZDNet https://www.zdnet.com/article/covid-19-outbreak-and-microsoft-does-the-decent-thing-now-this-is-progress/ …,2020-03-09 08:03:52,https://twitter.com/tautastico/status/1236925656291667968,#COVID-19
1236904058448830464,Reid Main,"Pretty insane to think California will probably have 5000 cases of covid 19 by the end of March.

It will be interesting to see when the inflection point is for the populace to start working towards mitigation rather than prevention.",2020-03-09 06:38:02,https://twitter.com/reidmain/status/1236904058448830464,#COVID-19
1236901996138913792,Katie Elizabeth Hawkes 🌱,Dating Apps in the Time of COVID-19 will be our generation’s Love in the Time of Cholera,2020-03-09 06:29:51,https://twitter.com/K8Ehawkes/status/1236901996138913792,#COVID-19
1236898249971077120,Thomas Lang,You didn’t know that COVID-19 only spreads on weekdays?  It also takes time off for golf days. It’s also going to take a few weeks to visit the Amalfi Coast with a cute little H5N1 Flu Virus it met at a conference in Barcelona.,2020-03-09 06:14:57,https://twitter.com/ThomasL36975935/status/1236898249971077120,#COVID-19
1236879932153712643,Kristel Tjandra,COVID-19 #explained #COVID2019 how you can prevent it from the supramolecular guru and PhD mentor @PalliThordarsonhttps://twitter.com/PalliThordarson/status/1236549305189597189 …,2020-03-09 05:02:10,https://twitter.com/KristelTjandra/status/1236879932153712643,#COVID-19
1236878286170415104,DeliaChristina,"The local kink community has a more thorough, and humane, COVID-19 guidance than the trump administration.",2020-03-09 04:55:38,https://twitter.com/DeliaChristina/status/1236878286170415104,#COVID-19
1236868905701765120,Andrea Kuszewski 🧠,"Seriously, if I’m gonna purposely put myself at risk of catching Covid-19, I’m gonna go down in style and fly to Milan for $30",2020-03-09 04:18:21,https://twitter.com/AndreaKuszewski/status/1236868905701765120,#COVID-19
1236867329419390976,Thomas Lang,Republicans are starting to refer to COVID-19 as the “Wuhan Virus.”,2020-03-09 04:12:05,https://twitter.com/ThomasL36975935/status/1236867329419390976,#COVID-19
1236863611428954113,Her Royal Tiger Highness,My cousin has the best COVID-19 reaction which is that she’s convinced she already had it and wasn’t symptomatic ,2020-03-09 03:57:19,https://twitter.com/MsShivvy/status/1236863611428954113,#COVID-19
1236860860858953729,(((Sebastián Bassi)))🧢☣💚🏳️‍🌈,"La reunión vecinal con autoridades que organiza la municipalidad, para informar sobre el COVID-19, se suspende por el COVID-19. pic.twitter.com/5nmY7sRExq",2020-03-09 03:46:23,https://twitter.com/sbassi/status/1236860860858953729,#COVID-19
1236844761979338752,Mike Molnar,Very cool breakdown of the SHERLOCK system capable of detecting the presence of COVID-19 viral RNA. #CRISPRhttps://mcgovern.mit.edu/2020/02/14/enabling-coronavirus-detection-using-crispr-cas13-an-open-access-sherlock-research-protocol/ …,2020-03-09 02:42:25,https://twitter.com/MikeMMolnar/status/1236844761979338752,#COVID-19
1236843277250256897,geographile,With regard to covid-19 https://twitter.com/mapguymike/status/1236823845266391041 …,2020-03-09 02:36:31,https://twitter.com/geographile/status/1236843277250256897,#COVID-19
1236842990456332288,Tom Temprano,"Whatever you would usually tip your server, bartender, cleaner, delivery person, etc — double it. COVID-19 has severely impacted our local businesses & the people who work in them. Many people don’t have the ability to work from home, are really struggling & need our support.",2020-03-09 02:35:23,https://twitter.com/tomtemprano/status/1236842990456332288,#COVID-19
1236837286441971713,Lisa Cummings,"I DO NOT understand how airlines won’t offer some flexibility for loyal customers who are also cardholders and booked prior to Covid-19, but are willing to offer flexibility to people booking low cost flights 3/1-3/30... seems backwards",2020-03-09 02:12:43,https://twitter.com/LisaLu415/status/1236837286441971713,#COVID-19
1236834019410448385,ANR — 🎶just poison him🎵,"My company just announced 100% mandatory, indefinite work from home. B/c of Covid-19.

I’ve already been on mandatory work from home for a week because I travelled internationally. 

Most companies in our building began this before us.",2020-03-09 01:59:44,https://twitter.com/jujooops/status/1236834019410448385,#COVID-19
1236828892205178881,The House of Pod - Medical Podcast,"Great thread on containment vs mitigation of COVID-19. 

It’s great that so many smart people are thinking about this stuff. I only wish that we didn’t live in an age where the dumbest millionaire was president. https://twitter.com/Farzad_MD/status/1236393626760032257 …",2020-03-09 01:39:21,https://twitter.com/thehouseofpod/status/1236828892205178881,#COVID-19
1236828253010063360,Naveen Jolly,"Sir, my analysis, USA is in recession now. Fortune 500 companies will start giving revenue warnings in few weeks. 

#Covid-19",2020-03-09 01:36:49,https://twitter.com/NaveenJolly/status/1236828253010063360,#COVID-19
1236827020442529792,elliot_brand,Covid 19 + oil = ,2020-03-09 01:31:55,https://twitter.com/elliot_brand/status/1236827020442529792,#COVID-19
1236826676970975232,Kurt Opsahl,Folding@home takes up the fight against COVID-19 / 2019-nCoV https://foldingathome.org/2020/02/27/foldinghome-takes-up-the-fight-against-covid-19-2019-ncov/ …,2020-03-09 01:30:33,https://twitter.com/kurtopsahl/status/1236826676970975232,#COVID-19
1236826617906745346,mactavish 🌎 🏳️‍🌈 💙💜❤️ 🦄❄️♿,"Paul, it's not the ""wuhan virus."" It's COVID 19, informally coronavirus.",2020-03-09 01:30:19,https://twitter.com/mactavish/status/1236826617906745346,#COVID-19
1236822009922736129,Christi Qazi,Dublin Unified School District: Close school campuses in Dublin Unified School District to avoid COVID-19 - Sign the Petition! http://chng.it/MfFjXtTq  via @Change,2020-03-09 01:12:00,https://twitter.com/ChristiQazi/status/1236822009922736129,#COVID-19
1236819488516894720,Yunyao Li @#THINK2020,"Check out Jennifer, an AI helper launched by @NewVoicesNASEM to provide information on COVID-19: https://m.facebook.com/newvoicesnasem/ https://twitter.com/tyrgr/status/1236817753442406400 …",2020-03-09 01:01:59,https://twitter.com/yunyao_li/status/1236819488516894720,#COVID-19
1236810997676924929,Atharv Keskar 🔱,"Trump administration screening people for Covid-19
#coronavirushttps://twitter.com/bombantaclaat/status/1236633246596767747 …",2020-03-09 00:28:15,https://twitter.com/PashupatiN0th07/status/1236810997676924929,#COVID-19
1237165408999731200,Dr. Charity Dean,Important new recommendations from California public health for those at higher risk of severe illness from #COVID19. https://twitter.com/CAPublicHealth/status/1237147337216024576 …,2020-03-09 23:56:33,https://twitter.com/drcharitydean/status/1237165408999731200,#covid19
1237164542926323712,rob renteria,"Dear, @realDonaldTrump. So much #winning, I need some #Chianti. #StableGenius #MAGA #coronavirus #COVID19 pic.twitter.com/O9pLI3NCva",2020-03-09 23:53:07,https://twitter.com/angrysomm/status/1237164542926323712,#covid19
1237162067406159873,J Y,@PoundstoneInst Would this be a prudent time to remind you that right before Mrs. Culpepper’s first appearance and Bonnie’s free association with the word “douse” you described a bat flying around on stage at the Clayton Opera House? #COVID19 pic.twitter.com/9XBillK0ml,2020-03-09 23:43:16,https://twitter.com/jmy9595/status/1237162067406159873,#covid19
1237160585873076224,Chris Riedy,@GavinNewsom - could you share what you are doing to accelerate testing for #COVID19 in California?,2020-03-09 23:37:23,https://twitter.com/chrisriedy/status/1237160585873076224,#covid19
1237159930836090880,MikeWasouski Ⓜⓦ,This is how the (usually crowded). 4:23 train from San Francisco to San Jose looks like in times of #COVID19 #emptypic.twitter.com/lvNN0BPSbW,2020-03-09 23:34:47,https://twitter.com/MikeWasouski/status/1237159930836090880,#covid19
1237159731417899008,"Josh Long (龙之春, जोश, Джош Лонг,  جوش لونق)",I’ve never really been into the whole contactless Apple Pay gimmick but I’m loving it now #COVID19,2020-03-09 23:33:59,https://twitter.com/starbuxman/status/1237159731417899008,#covid19
1237159056244011008,Dr. Yoni Alkan,"Not my preferred way of getting famous, but at least they spelled my name right...
https://nypost.com/2020/03/09/coronavirus-kills-monthly-cuddle-party-for-non-sexual-snuggles/ …
#CommunitySafety #Consent #CuddleParty #COVID19 #playingitsafe #SFDPH #nypost",2020-03-09 23:31:18,https://twitter.com/DrYoniAlkan/status/1237159056244011008,#covid19
1237158072881016834,Ami Toben,#coronavirus #COVID19 #DowJones #TrumpCrash #StockMarketpic.twitter.com/SeC5RSDEPi,2020-03-09 23:27:24,https://twitter.com/amitoben/status/1237158072881016834,#covid19
1237157720823697408,"Dustin R. Glasner, PhD","For all you fellow #poppunk kids worried about #COVID19, time out your hand washing by singing the entirety of the chorus to “Came Out Swinging” by @thewonderyears (“I spent this year as a ghost” until “I’m not sure where home is anymore”). Exactly 20 seconds. @headabovewater",2020-03-09 23:26:00,https://twitter.com/drglasner/status/1237157720823697408,#covid19
1237157432373043201,"Pat Salber, MD, MBA",Important info about #COVID19 testing from a reliable source. @ASlavitthttps://twitter.com/ASlavitt/status/1237081444117348354 …,2020-03-09 23:24:51,https://twitter.com/docweighsin/status/1237157432373043201,#covid19
1237149413358755846,Avanish Mishra,#fraudprevention #COVID19  https://twitter.com/US_FDA/status/1237061472217374720 …,2020-03-09 22:52:59,https://twitter.com/avanishmishra/status/1237149413358755846,#covid19
1237135824673624064,"Arzo Mehdavi, RN BSN",Are @wearfigs #COVID19  resistant? Anyone else throw away a pair of nice scrubs after a #covidruleout? Asking for a friend ,2020-03-09 21:59:00,https://twitter.com/ArzoMehdavi/status/1237135824673624064,#covid19
1237133356657029120,Raj Mathai,Just In: @UCBerkeley suspends most of its “in-person” classes thru March. #Stanford did the same thing last week. Professors will use @zoom_us to teach students on-line. #zoom #Cal #COVID19 #CoronaVirusUpdatepic.twitter.com/OWoarFAoWS,2020-03-09 21:49:11,https://twitter.com/rajmathai/status/1237133356657029120,#covid19
1237127106624028673,TabooBooSF™️,"Our @Surgeon_General refused questions on # of cases of #COVID19 in the US downplaying the pandemic. Also said 73 yo trump is healthier than 44 year old him. This is what it looks like to be bought by Trump. His medical license should be revoked. Signed, RN 20 yrs. 
 @TheISMA",2020-03-09 21:24:21,https://twitter.com/TabooBooSF/status/1237127106624028673,#covid19
1237117780563906560,Enjoy Corona 🍻 ☠️☣️☠️,Anyone with elevated blood pressure is at risk of complications and death from #COVID19 #COVID19US #coronavirus #hypertension #highbloodpressure #death,2020-03-09 20:47:18,https://twitter.com/globalmarduk/status/1237117780563906560,#covid19
1237115265407537152,Kaitlin C. Liston,"With so many people working from home globally, @laurel_farrer shares 5 Proven Benefits Of Remote Work For Companies. https://buff.ly/2vQb1Og  @Forbes #COVID19 #remotework",2020-03-09 20:37:18,https://twitter.com/kaitlin_liston/status/1237115265407537152,#covid19
1237165408999731200,Dr. Charity Dean,Important new recommendations from California public health for those at higher risk of severe illness from #COVID19. https://twitter.com/CAPublicHealth/status/1237147337216024576 …,2020-03-09 23:56:33,https://twitter.com/drcharitydean/status/1237165408999731200,#covid19
1237164542926323712,rob renteria,"Dear, @realDonaldTrump. So much #winning, I need some #Chianti. #StableGenius #MAGA #coronavirus #COVID19 pic.twitter.com/O9pLI3NCva",2020-03-09 23:53:07,https://twitter.com/angrysomm/status/1237164542926323712,#covid19
1237162067406159873,J Y,@PoundstoneInst Would this be a prudent time to remind you that right before Mrs. Culpepper’s first appearance and Bonnie’s free association with the word “douse” you described a bat flying around on stage at the Clayton Opera House? #COVID19 pic.twitter.com/9XBillK0ml,2020-03-09 23:43:16,https://twitter.com/jmy9595/status/1237162067406159873,#covid19
1237160585873076224,Chris Riedy,@GavinNewsom - could you share what you are doing to accelerate testing for #COVID19 in California?,2020-03-09 23:37:23,https://twitter.com/chrisriedy/status/1237160585873076224,#covid19
