tweet_id,username,text,tweet_date,tweet_url,search_term
1234990858639794179,Susheel Daswani,The news display in our elevator seems to be missing the most important health indicator! #coronavirus #CoronaOutbreak #COVID19 #SoftwareUpdateNeededpic.twitter.com/0UXd7oYfhD,2020-03-03 23:55:40,https://twitter.com/sdaswani/status/1234990858639794179,#covid19
1234985253745430528,Bob Butler,"Okay! All set with my Coronavirus vaccine! #covid19 @ Antioch, California https://www.instagram.com/p/B9SkIiNHLXl/?igshid=1kqpsc3ghe4rc …",2020-03-03 23:33:24,https://twitter.com/bobbutler7/status/1234985253745430528,#covid19
1234980979757862912,Tatyana Kanzaveli,"I am listening now to Santa Clara , Ca news on #COVID19 update - they mentioned 50+
Risk is increasing : 60+ is higher than 50 for example",2020-03-03 23:16:25,https://twitter.com/glfceo/status/1234980979757862912,#covid19
1234979707747061761,Tatyana Kanzaveli,"Avoid conferences, events, concerts if you are in a higher risk group ( over 50 ) #Covid_19 #covid19 #himss #HIMSS20 #sxsw #SXSW20",2020-03-03 23:11:21,https://twitter.com/glfceo/status/1234979707747061761,#covid19
1234969745612406784,Tatyana Kanzaveli,"Apparently what’s obvious for travelers isn’t obvious for @united
#Covid_19 #covid19",2020-03-03 22:31:46,https://twitter.com/glfceo/status/1234969745612406784,#covid19
1234941935309049856,"Christian Baguistan, MLS(ASCP)SM","“If you wash it then you shouldn’t see COVID on it (3x) 
“Whoa, oh, oh, oh, oh-oh, oh, oh” (2x)   

(Because the Happy Birthday song also needs to be upgraded.)

@ASCLS #COVID19 #medlabtwiter #laboratory #microbiology #handwashingsongs",2020-03-03 20:41:16,https://twitter.com/chrisbag29/status/1234941935309049856,#covid19
1234939919597895680,(((Sebastián Bassi)))🧢☣💚🏳️‍🌈,"Aca con @virmax saliendo del Innovative Genomics Institute de la Universidad de California, Berkeley. Ayudando a buscar la cura para el #COVID19 #CoronaOutbreakpic.twitter.com/m0YWfHhNU5 – at UC Berkeley School of Public Health",2020-03-03 20:33:15,https://twitter.com/sbassi/status/1234939919597895680,#covid19
1234939012931932160,Tatiana Klem,Vivo en California. Aqui recomedaciones del Estado. #COVID19 #CoronavirusArgentinapic.twitter.com/EvbDYc9uFD,2020-03-03 20:29:39,https://twitter.com/tatiklem01/status/1234939012931932160,#covid19
1234937827806208000,David Chen,"Just got off the phone w @ChaseSupport about their travel insurance and #covid19.  Even if the government places travel bans, it’s not covered.  The only way to be covered is to get #COVID19 yourself then have your doctor write a note for Chase.",2020-03-03 20:24:56,https://twitter.com/chenosaurus/status/1234937827806208000,#covid19
1234937278453010433,"Pat Salber, MD, MBA","Time’s headline is a bit misleading. It would be better to clearly state: “Vaccine shipped to NIH for testing.” Otherwise people might think it was shipped somewhere for the public’s use. #COVID19 #Coronavirus
#CoronavirusOutbreakhttps://twitter.com/RasuShrestha/status/1234110447625940992 …",2020-03-03 20:22:45,https://twitter.com/docweighsin/status/1234937278453010433,#covid19
1234936119768186880,Val Bercovici is working on the safety of WFH,Important visualization for where we go next with #COVID19 in the US https://twitter.com/bopinion/status/1234898213330673665 …,2020-03-03 20:18:09,https://twitter.com/valb00/status/1234936119768186880,#covid19
1234928375925370880,Senator Jim Beall,"At this time, the health risk to the public in California from coronavirus remains low. As with any virus, the California Department of Public Health reminds everyone that there are a number of simple steps individuals can take.
#CoronaVirusUpdate #CoronaVirus #covid19 pic.twitter.com/khemyZeXN9",2020-03-03 19:47:23,https://twitter.com/Jimbealljr/status/1234928375925370880,#covid19
1234922231873986560,Justin Bean,"The #Covid19 #CoronaVirus is first and foremost a terrible human tragedy. It also is and will have substantial impact on the global economy. Here are a few scenarios and tips for businesses to improve readiness and response, and minimize impact. @McKinsey
https://www.mckinsey.com/business-functions/risk/our-insights/covid-19-implications-for-business …pic.twitter.com/eYSD8k2KIY",2020-03-03 19:22:58,https://twitter.com/jbeano/status/1234922231873986560,#covid19
1234991160201859072,Ravi Please stay 5m away from me Mikkelsen,"This government needs to pick up the pace of it's response to #COVID19. We're already weeks behind where we ought to be in terms of testing, treatment, and social isolation. https://twitter.com/into_the_brush/status/1234685467682979840 …",2020-03-03 23:56:52,https://twitter.com/RaviMikkelsen/status/1234991160201859072,#covid19
1234990984489865216,Barbara 😷,#COVID19 is officially in Berkeley and I just went to the market where EVERYONE shops. ,2020-03-03 23:56:10,https://twitter.com/bigskybabs/status/1234990984489865216,#covid19
1234990858639794179,Susheel Daswani,The news display in our elevator seems to be missing the most important health indicator! #coronavirus #CoronaOutbreak #COVID19 #SoftwareUpdateNeededpic.twitter.com/0UXd7oYfhD,2020-03-03 23:55:40,https://twitter.com/sdaswani/status/1234990858639794179,#covid19
1234985253745430528,Bob Butler,"Okay! All set with my Coronavirus vaccine! #covid19 @ Antioch, California https://www.instagram.com/p/B9SkIiNHLXl/?igshid=1kqpsc3ghe4rc …",2020-03-03 23:33:24,https://twitter.com/bobbutler7/status/1234985253745430528,#covid19
1234980979757862912,Tatyana Kanzaveli,"I am listening now to Santa Clara , Ca news on #COVID19 update - they mentioned 50+
Risk is increasing : 60+ is higher than 50 for example",2020-03-03 23:16:25,https://twitter.com/glfceo/status/1234980979757862912,#covid19
1234979707747061761,Tatyana Kanzaveli,"Avoid conferences, events, concerts if you are in a higher risk group ( over 50 ) #Covid_19 #covid19 #himss #HIMSS20 #sxsw #SXSW20",2020-03-03 23:11:21,https://twitter.com/glfceo/status/1234979707747061761,#covid19
1234969745612406784,Tatyana Kanzaveli,"Apparently what’s obvious for travelers isn’t obvious for @united
#Covid_19 #covid19",2020-03-03 22:31:46,https://twitter.com/glfceo/status/1234969745612406784,#covid19
1234941935309049856,"Christian Baguistan, MLS(ASCP)SM","“If you wash it then you shouldn’t see COVID on it (3x) 
“Whoa, oh, oh, oh, oh-oh, oh, oh” (2x)   

(Because the Happy Birthday song also needs to be upgraded.)

@ASCLS #COVID19 #medlabtwiter #laboratory #microbiology #handwashingsongs",2020-03-03 20:41:16,https://twitter.com/chrisbag29/status/1234941935309049856,#covid19
1234939919597895680,(((Sebastián Bassi)))🧢☣💚🏳️‍🌈,"Aca con @virmax saliendo del Innovative Genomics Institute de la Universidad de California, Berkeley. Ayudando a buscar la cura para el #COVID19 #CoronaOutbreakpic.twitter.com/m0YWfHhNU5 – at UC Berkeley School of Public Health",2020-03-03 20:33:15,https://twitter.com/sbassi/status/1234939919597895680,#covid19
1234939012931932160,Tatiana Klem,Vivo en California. Aqui recomedaciones del Estado. #COVID19 #CoronavirusArgentinapic.twitter.com/EvbDYc9uFD,2020-03-03 20:29:39,https://twitter.com/tatiklem01/status/1234939012931932160,#covid19
1234937827806208000,David Chen,"Just got off the phone w @ChaseSupport about their travel insurance and #covid19.  Even if the government places travel bans, it’s not covered.  The only way to be covered is to get #COVID19 yourself then have your doctor write a note for Chase.",2020-03-03 20:24:56,https://twitter.com/chenosaurus/status/1234937827806208000,#covid19
1234937278453010433,"Pat Salber, MD, MBA","Time’s headline is a bit misleading. It would be better to clearly state: “Vaccine shipped to NIH for testing.” Otherwise people might think it was shipped somewhere for the public’s use. #COVID19 #Coronavirus
#CoronavirusOutbreakhttps://twitter.com/RasuShrestha/status/1234110447625940992 …",2020-03-03 20:22:45,https://twitter.com/docweighsin/status/1234937278453010433,#covid19
1234936119768186880,Val Bercovici is working on the safety of WFH,Important visualization for where we go next with #COVID19 in the US https://twitter.com/bopinion/status/1234898213330673665 …,2020-03-03 20:18:09,https://twitter.com/valb00/status/1234936119768186880,#covid19
1234928375925370880,Senator Jim Beall,"At this time, the health risk to the public in California from coronavirus remains low. As with any virus, the California Department of Public Health reminds everyone that there are a number of simple steps individuals can take.
#CoronaVirusUpdate #CoronaVirus #covid19 pic.twitter.com/khemyZeXN9",2020-03-03 19:47:23,https://twitter.com/Jimbealljr/status/1234928375925370880,#covid19
1234922231873986560,Justin Bean,"The #Covid19 #CoronaVirus is first and foremost a terrible human tragedy. It also is and will have substantial impact on the global economy. Here are a few scenarios and tips for businesses to improve readiness and response, and minimize impact. @McKinsey
https://www.mckinsey.com/business-functions/risk/our-insights/covid-19-implications-for-business …pic.twitter.com/eYSD8k2KIY",2020-03-03 19:22:58,https://twitter.com/jbeano/status/1234922231873986560,#covid19
1234851551740604416,Cara Tramontano,Happy #SuperTuesday everyone! I'm thankful we're all able to vote and that any future #COVID19 #CoronaVirus quarantines haven't stopped that yet.  #YaVotepic.twitter.com/DbLF3wARGR,2020-03-03 14:42:07,https://twitter.com/theCara/status/1234851551740604416,#covid19
1234848959211794432,Crystal,This is already a disaster! #COVID19 #CDCwonttestme #SARSCoV2 @VP @cnnbrk @maddow @https://twitter.com/into_the_brush/status/1234685467682979840 …,2020-03-03 14:31:48,https://twitter.com/jaskiewiczc/status/1234848959211794432,#covid19
1234843331240157185,Meghan Macaluso,"As many of us are headed to the polls today, remember these smart healthy tips. We are all in this together!
#CoronaOutbreak #COVID19 pic.twitter.com/k7lDiCVMHk",2020-03-03 14:09:27,https://twitter.com/MeghanMacaluso/status/1234843331240157185,#covid19
1234836729359527936,Arun Gupta,"“Why are you doing the event? Everybody is canceling? What is the plan B? Will you refund? Adjust to a future event?” Can feel the stress for events team in #COVID19 times.

#hugopshttps://twitter.com/amye/status/1234658808003084293 …",2020-03-03 13:43:13,https://twitter.com/arungupta/status/1234836729359527936,#covid19
1234811804066275330,Joseph Vacca,#COVID19 #COVIDー19https://twitter.com/Surgeon_General/status/1233726563881029632 …,2020-03-03 12:04:10,https://twitter.com/JosephVacca/status/1234811804066275330,#covid19
1234748847760429057,A L E J A N D R O™⚽️🏃🏻‍♂️🚴‍♂️,Las empresas del mundo deberían dejar  a los empleados trabajar en casa. #cororavirus #COVID19,2020-03-03 07:54:00,https://twitter.com/Marketono/status/1234748847760429057,#covid19
1234718609244475392,Adrienne Campbell,@realDonaldTrump #coronavirus #COVID19 https://twitter.com/gtconway3d/status/1234667601084596225 … – at City of Santa Clara,2020-03-03 05:53:51,https://twitter.com/yoadrienne/status/1234718609244475392,#covid19
1234717557581434880,Jason Karsh,#COVID19 or #Biden2020?pic.twitter.com/GZ8Rc7bLZe,2020-03-03 05:49:40,https://twitter.com/jasonkarsh/status/1234717557581434880,#covid19
1234712512043585536,Stellar Cyber,"@Cisco and @Twitter are just two of the many companies that have made modifications to encourage employees to #wfh or #remotely due to the #coronavirus #COVID19 

Article by @LawrenceAbrams for @BleepinComputerhttps://twitter.com/BleepinComputer/status/1234705616880402432 …",2020-03-03 05:29:37,https://twitter.com/stellarcyberai/status/1234712512043585536,#covid19
1234704896537944069,Yingjia,“You take a solid flu vaccine and you don’t think it’ll work no?”  #TrumpVirus #COVID19 https://twitter.com/owillis/status/1234607697540063234 …,2020-03-03 04:59:21,https://twitter.com/YingjiaY/status/1234704896537944069,#covid19
1234702732314865668,"Brent K Sugimoto, MD, MPH, FAAFP","See for how the administration is minimizing the severity of the #COVID19 epidemic. The US needs more transparency and data, not less — to protect the #publichealth we need truth.https://twitter.com/JuddLegum/status/1234536619270688768 …",2020-03-03 04:50:45,https://twitter.com/BrenticusMD/status/1234702732314865668,#covid19
1234697939475292161,Ro Parry,Super Tuesday tomorrow is setting us back at least 2 days from fully focusing on #COVID19,2020-03-03 04:31:43,https://twitter.com/RougeParry/status/1234697939475292161,#covid19
1234697241308217347,Claire Lee 🌎💚🦠☘️,Fascinating case study #COVID19 https://twitter.com/kakape/status/1234603592407044096 …,2020-03-03 04:28:56,https://twitter.com/eclaireoh/status/1234697241308217347,#covid19
1234693903271383040,Ryan Bethencourt,Umm... Woz is claiming to be patient zero! I'm calling #COVID19 twitter mania! https://twitter.com/stevewoz/status/1234575727678435328 …,2020-03-03 04:15:40,https://twitter.com/RyanBethencourt/status/1234693903271383040,#covid19
1234685728832905217,DJ ICON 🧢,"Yes. This. I keep hearing people say things like “the flu is deadlier” but the mortality rate is ~0.1% compared to ~2% for #COVID19, a 2000% difference. #WashYourHandshttps://twitter.com/chrislhayes/status/1234584440493375490 …",2020-03-03 03:43:11,https://twitter.com/DJ1CON/status/1234685728832905217,#covid19
1234682377223340039,"Moupali Das, MD, MPH",#remdesivir #COVID19 @GileadScienceshttps://twitter.com/atrupar/status/1234615717162618882 …,2020-03-03 03:29:52,https://twitter.com/drmoupali/status/1234682377223340039,#covid19
1234681949542731778,Tetelestai 🙏,Is it just me or do you get the feeling that this #coronavavirus #COVID19 is AIRBORNE considering its going all over the place in record time?,2020-03-03 03:28:10,https://twitter.com/lukeeboy/status/1234681949542731778,#covid19
