tweet_id,username,text,tweet_date,tweet_url,search_term
1244043376887914496,991KGGI,Don't miss our tribute to the health professionals & local heroes who are helping to fight the spread of #COVID19!  Watch the iHeartRadio Living Room Concert For America on @FOXTV  this Sunday night at 6PM PT. Full details at http://991kggifm.com/LivingRoomConcert …. #iHeartConcertOnFOXpic.twitter.com/vEdKqQKAZk,2020-03-28 23:27:08,https://twitter.com/991KGGI/status/1244043376887914496,#covid19
1244042844903440386,Michelle Valles,Hey guys...during this #covid19 crisis I failed to make a post about my 8th year anniversary of living in LA and working with @nbcla Initially it felt like it wasn’t a timely or appropriate thing to mention during a… https://www.instagram.com/p/B-S7DG-FJxt/?igshid=1qmwtgkqa7txn …,2020-03-28 23:25:02,https://twitter.com/MichelleNBCLA/status/1244042844903440386,#covid19
1244041363038953473,Mark Holtzman,The USNS Mercy shortly after arriving at Los Angeles Harbor (Port of LA & LB) @USNavy #USNSMercy @PortofLA @portoflongbeach #hospitalship #COVID19 #aerialphoto #aerialphotography #helpishere #pilotview @MayorOfLA @GavinNewsom #coronavirus #StayAtHomeAndStaySafe #fromanairplanepic.twitter.com/7GnHbQ5lq4,2020-03-28 23:19:08,https://twitter.com/westcoastaerial/status/1244041363038953473,#covid19
1244040462819704833,Dave Kunz,The first year they had moved the show from January to June. This is huge. #COVID19 #Covid_19https://twitter.com/Automotive_News/status/1244037566707281921 …,2020-03-28 23:15:34,https://twitter.com/abc7davekunz/status/1244040462819704833,#covid19
1244039647220641797,Riverside County Now,"ICYMI: #RivCo provides #COVID19 updates every day at 4 PM on the RUHS and @RivCoNow FB page. 

Tune in to get daily statistics and important information. 

#RivCoNow @RivCoDoc @RivCoReady #ruhealthpic.twitter.com/AHlxkKfG7C – at Riverside County Administration Center",2020-03-28 23:12:19,https://twitter.com/RivCoNow/status/1244039647220641797,#covid19
1244039581869035520,Kali,"Those Rona nails. I give them three days before they start cracking from all the hand-washing.

#coronavirus #covid19 #fuckthatrona #nailart #facemask #droplets @ Gardena, California https://www.instagram.com/p/B-S5kCwhKrj/?igshid=1selzi5ep6ink …",2020-03-28 23:12:04,https://twitter.com/KaliBali87/status/1244039581869035520,#covid19
1244038048209305606,Ms. SEXYDIABETIC,Garcetti closed down the parks...where can I go to listen to nature?  #nature #naturelovers #diabeticblogger #sfvalley #franklinmountains #franklincanyon #sexydiabetic4life #covıd19 #lockdown #saturdayvibes @ Los… https://www.instagram.com/p/B-S43b2hYQi/?igshid=1dyppjz3q40wd …,2020-03-28 23:05:58,https://twitter.com/sexydiabetic2/status/1244038048209305606,#covid19
1244036433284755457,David Yogi Rodriguez,"@POTUS @realDonaldTrump @GOP 

How many of your close family and friends need to catch #COVID19 before you admit you FUCKED UP!

QUIT #belittling ppl and Stop being a #bullyhttps://twitter.com/prioritiesUSA/status/1242193904553865216 …",2020-03-28 22:59:33,https://twitter.com/DavidYogiBear59/status/1244036433284755457,#covid19
1244033593673805824,Jonathan Pezza,@latimes should look into an urgent care scam in LA where clinics offer #COVID19 tests then collect copays prior to explaining that the tests are only given to those who meet the “change of care” condition. They refuse to test u then refuse to reimburse the copay,2020-03-28 22:48:16,https://twitter.com/Pezzabrain/status/1244033593673805824,#covid19
1244032701251780608,City of Inglewood Office of Emergency Services,"Inglewood City Council held a special meeting Friday March 27, 2020 to discuss the economic impact of residents and business owners amidst the COVID-19 outbreak. Below are the actions taken by Council. 
For more COVID-19 related information, follow us @readyinglewood #covıd19 pic.twitter.com/KOzWewAlZO",2020-03-28 22:44:43,https://twitter.com/ReadyInglewood/status/1244032701251780608,#covid19
1244032304634191872,Jason Obermeyer,Just a daily reminder for #COVID19 to go fuck itself. #usa,2020-03-28 22:43:09,https://twitter.com/ChosenCode/status/1244032304634191872,#covid19
1244775610142076928,Blane Jeremy,"No #zombies in sight. #thursday #adventures in #losangeles #coronavirus #covıd19 #stayhome @ Anaheim, California https://www.instagram.com/p/B-YIDJSDtKd/?igshid=250v44sr0dh1 …",2020-03-30 23:56:46,https://twitter.com/IAmBlaneJeremy/status/1244775610142076928,#covid19
1244774407400083456,MayorPwnage,"Not sure how real any of these are but just in case you’re one of the lucky ones, try it. I’ve never gotten anything but doesn’t mean others haven’t. @CashApp #cashapp #COVID19 #AllTogetherhttps://twitter.com/CashApp/status/1244679313305284614 …",2020-03-30 23:52:00,https://twitter.com/MayorPwnage/status/1244774407400083456,#covid19
1244774368330125312,If/Then, Make sure to tune in! #Ifthenshecan ambassador Dorothy Tovar is going LIVE this Thursday with @goldieblox to answer YOUR questions about #COVID19 ! pic.twitter.com/Lplee7jKjP,2020-03-30 23:51:50,https://twitter.com/IfThenSheCan/status/1244774368330125312,#covid19
1244773252557205504,Elesha Barnette,Just forwarded an article to friends about #AfricanAmerican #COVID19 death rates in @MeckCounty Was feeling distraught.. login to Twitter and @ewarren @AyannaPressley are already on it! Thank you!https://twitter.com/AyannaPressley/status/1244751326346645507 …,2020-03-30 23:47:24,https://twitter.com/EleshaBarnette/status/1244773252557205504,#covid19
1244773137901735936,Heather Fink,My friend listened to the MyPillow guy so we don’t have to. Stay safe. Stay informed. #Covid19 pic.twitter.com/PpXtMYSxCv,2020-03-30 23:46:57,https://twitter.com/heatherfink/status/1244773137901735936,#covid19
1244773126971351041,Robert Craighead,Man these passed two weeks have really been hard...#covıd19 #lockdown #quarantine #selfisolation #bingewatching #bingeeating #bingeeverything #havefaith #hanginthere #staysafe #stayhealthy #StayHomepic.twitter.com/V4CqcmP0eR,2020-03-30 23:46:54,https://twitter.com/robertcraighead/status/1244773126971351041,#covid19
1244771299211087872,retrotoyshop,Very sad news from the UK toy community #staysafe #stayhome #COVID19 pic.twitter.com/8YGvKGxwJ4,2020-03-30 23:39:39,https://twitter.com/retrotoyshop/status/1244771299211087872,#covid19
1244771078947274753,Anthonywolf,Zoom work call  @zoom_us #Covid_19 #COVID19 #Quarantine #zoommeeting #Zoom #meme #MEMES #memesdailypic.twitter.com/EpYzXv3jGf,2020-03-30 23:38:46,https://twitter.com/AnthonyWolf286/status/1244771078947274753,#covid19
1244770739305111552,Jesse Albert,"Might I recommend buying a Flowbee while they are in stock? #flowbee #haircutsduringquarentine #COVID19
https://www.flowbee.com/ ",2020-03-30 23:37:25,https://twitter.com/jessalbert/status/1244770739305111552,#covid19
1244770229617557505,Girls on Food,"Dear @MayorOfLA, this is not the time to crack down on something so petty. I don’t live near a supermarket so our local restaurants have kept us stocked on eggs, milk etc during this terrible #COVID19 pandemic. 
Please do something about this about this!  #supportlocalhttps://twitter.com/eaterla/status/1244748775870136322 …",2020-03-30 23:35:24,https://twitter.com/girlsonfoodblog/status/1244770229617557505,#covid19
1244770073379606528,lenoxknight,"""Safer at home"" got extended to April 30th???  I miss nature... #StayHome #april #COVID19 pic.twitter.com/TIdLDNR80r",2020-03-30 23:34:46,https://twitter.com/LenoxKnight/status/1244770073379606528,#covid19
1244769719728525312,Jesse Albert,My kids quote @montypython now.  It’s your parental duty to make that introduction to your children. #Homeschooling #winning #COVID19,2020-03-30 23:33:22,https://twitter.com/jessalbert/status/1244769719728525312,#covid19
1244769206656065536,Jesse Albert,Life in trump’s distorted America. @MyPillowUSA ceo at White House press conference today. @HobbyLobby ceo likely next?  #WTFAmerica #COVID19 @WhiteHouse,2020-03-30 23:31:20,https://twitter.com/jessalbert/status/1244769206656065536,#covid19
1244768497269235712,✨ MAMA ✨,#NewProfilePic #stayhome #COVID19 #glitterpic.twitter.com/Jocr1hFps9,2020-03-30 23:28:31,https://twitter.com/mama_luvz/status/1244768497269235712,#covid19
1244766987634397184,≋Elora≋ ≋Romero≋,"people just don't care about what's going on. When I go out I cover up with face mask, gloves, trying to stay 6 feet from others. But there are people who just don't care, like not covered up, sick, and right next to each other. 
#COVID19 #SocialDistancing",2020-03-30 23:22:31,https://twitter.com/ER0L0RA/status/1244766987634397184,#covid19
1244766801403183106,Bob Romo,"2 more days!  #covid19 #coronavirus #quarantine @ North Hollywood, California https://www.instagram.com/p/B-YERDLnEVo/?igshid=1v1yzda2ip1bg …",2020-03-30 23:21:46,https://twitter.com/bobXcore/status/1244766801403183106,#covid19
1244764539473637376,Marcus Chavez,I'm working outside these last few weeks and noticed the Painted Lady butterfly migration started as well as more honey bees around. The air quality in LA is so much better with less flights.#Coronavirustruth #COVID19,2020-03-30 23:12:47,https://twitter.com/marcchavez/status/1244764539473637376,#covid19
1244762275157696512,Empty Glass,so where is #distance in #traffic during #COVID19 pic.twitter.com/UADhjUPvW1 – at San Gabriel Trail,2020-03-30 23:03:47,https://twitter.com/Arnie_Garcia/status/1244762275157696512,#covid19
1244761722939990024,Brenda,#Covid19 y Bukelianos JAJAJAA https://twitter.com/CBonilla__/status/1244697994395516933 …,2020-03-30 23:01:35,https://twitter.com/_BrenRuiz/status/1244761722939990024,#covid19
1244759933058514944,JIMMY ERAZO I.,Dios Ten Piedad De El Mundo Y De #NewYork Que Hoy Es El Epicentro Mundial De #Covid19 Y Le Pido A Dios Que Cubra Con Su Sangre Preciosa A Mis Hijos Que Allí Se Encuentran #ReinaSoffya Y… https://www.instagram.com/p/B-YBI_IBLQSu_SGbMW5jLOfYUAeuKayhOB6x980/?igshid=z2zmsb7au9ff …,2020-03-30 22:54:29,https://twitter.com/jimmyerazoi/status/1244759933058514944,#covid19
1244412171678699520,YummySweets&Gifts,CALLING ALL SOUTH BAY RESTAURANTS that would like to send FREE food to healthcare workers with our YummySweetsGifts DM us!#torrancetoday #ktlaopenforbusiness #abc7eyewitnessnews #thegreatamericantakeout #yummysweetsgifts #thankshealthheroes #southbay #ktla #coronavirus #covid19 pic.twitter.com/G3t01ePof8 – at YummySweets&Gifts,2020-03-29 23:52:36,https://twitter.com/yummysweetgifts/status/1244412171678699520,#covid19
1244406537675837441,Ken Koller,"How L.A. does quarantine. 

#covıd19 #coronavirus #losangeles #quarantine #stayathome #saferathome #journalism #photojurnalism #cbsla #palosverdes @ Palos Verdes Cliffs https://www.instagram.com/p/B-Vgb6nB4Ad/?igshid=896inhcazj5e …",2020-03-29 23:30:13,https://twitter.com/code20photog/status/1244406537675837441,#covid19
1244406043121037312,God's Gift Through His Word,"HarborPD does not practice any of these #Covid19 precautions.
Why is that? Now my children have been removed. pic.twitter.com/FyRyJ9buBx",2020-03-29 23:28:15,https://twitter.com/Teniecka/status/1244406043121037312,#covid19
1244404839439912960,🛸 {{ X Æ A-12 }} 🇺🇸🇲🇽,"Hola, ya tengo el test negativo. He vencido al #coronavirus causante del #COVID19. Me incorporo al hospital de nuevo a seguir apoyando. Fuerza y honor!!!
#ContingenciaPositiva",2020-03-29 23:23:28,https://twitter.com/HeladioH1/status/1244404839439912960,#covid19
1244404824499617792,Miranda Yaver,"Ron De Santis’s reckless inaction on #COVID19 is going to gravely endanger the public and the health care workers who treat them. 

But hey, pro-life, right? https://twitter.com/bungdan/status/1244305227508899842 …",2020-03-29 23:23:24,https://twitter.com/mirandayaver/status/1244404824499617792,#covid19
1244404708254638080,ProConsumerSafety,AS AN #EPIDEMIOLOGIST ALL OF THE #COVID19 DEATHS IN THE U.S. COULD HAVE BEEN PREVENTED. BUT TRUMP ALLOWED IT DO TO HIS INCOMPITENCE. HE AND CONGRESS MUST BE HELD RESPONSIBLE FOR #MURDER AND WASTING TONS OF PUBLIC DOOLARS. @Flowerstoall,2020-03-29 23:22:57,https://twitter.com/ProConsumerSafe/status/1244404708254638080,#covid19
1244400189906931713,beth kipps,Doing about to support our local restaurants a different one every day and DoorDash #la #covid19 #buylocal #doordash #umami #fashiononashoestring @ The Roosevelt Lofts https://www.instagram.com/p/B-VdjCgjXJK/?igshid=h0yxp9dazya9 …,2020-03-29 23:04:59,https://twitter.com/greyton1/status/1244400189906931713,#covid19
1244397624196608002,Destri “I Have A Crush On USPS” Martino,"OH MY GOD HE IS THE WORST PERSON TO BE TALKING ABOUT MENTAL HEALTH. Let the f—king experts speak!! His stupid words are going to make it worse. 
#covid19 #mentalhealthresponse",2020-03-29 22:54:48,https://twitter.com/DestriMartino/status/1244397624196608002,#covid19
1244397460400660480,CV Counseling Connect,"Distanciamiento Social ¿Qué quiere decir esto y por qué es importante? http://publichealth.lacounty.gov 
#saferathome #stopthespread #stayhome #springbreakathome #springbreak2020 #covid19 #coronavirus #coronavirususa #socialdistancing #socialdistance #flattenthecurve #theCVway #cvuhsdpic.twitter.com/ruD6jhr0zn – at CVUHSD",2020-03-29 22:54:09,https://twitter.com/CV_Connect/status/1244397460400660480,#covid19
1244397374568448002,God's Gift Through His Word,"#AfricanAmerican #Covid19
#SOS #Gametime #GlobalShift
@IAmSteveHarvey @EricThomas @LisaNichols #AllMilitary #Veterans",2020-03-29 22:53:48,https://twitter.com/Teniecka/status/1244397374568448002,#covid19
1244397248672198656,Caroline not Coraline,@CNN @NBCLA @CBS @FOXTV @MSNBC @ABC Stop show #45 live! We dont need to hear #mediaabuse just report the bullet points. #covid19 #covidmedia,2020-03-29 22:53:18,https://twitter.com/ceemarie33/status/1244397248672198656,#covid19
1244396765035425798,CV Counseling Connect,Social Distancing:What does it mean and why is it important? http://publichealth.lacounty.gov  #saferathome #stopthespread #stayhome #springbreakathome #springbreak2020 #covid19 #coronavirus #coronavirususa #socialdistancing #socialdistance #flattenthecurve #theCVway #cvuhsd #ShowMeTheMathpic.twitter.com/wOcEp326k7 – at CVUHSD,2020-03-29 22:51:23,https://twitter.com/CV_Connect/status/1244396765035425798,#covid19
1244396613864280066,Caroline not Coraline,"@GavinNewsom @ericgarcetti 
LA animal services is refusing stray animals at this time. People are being turned away and told to make an appointment to drop the found animal off. And as of right now, the next appointment available is mid-April! #covid19 #savetheanimals",2020-03-29 22:50:47,https://twitter.com/ceemarie33/status/1244396613864280066,#covid19
1244396576157495296,☼Blue-nita Applebum,"My last @Lyft driver was a hair dresser struggling to make ends meet during #COVID19 He only makes $100wk driving everyday. His story broke my heart. But when I went to give him a big tip the max the app would allow is $12.94 WTF? 

Annoyed but left a note to lift his spirits.",2020-03-29 22:50:38,https://twitter.com/bluecentric/status/1244396576157495296,#covid19
1244395248253456384,Chuck danford,#COVID19 how about washing your face AND hands at the same time???? Why is this never talked about?? #washitall,2020-03-29 22:45:21,https://twitter.com/runamok_chuckDD/status/1244395248253456384,#covid19
1244393537346519041,☼Blue-nita Applebum,"Ran into a friend at the grocery store. We both had on face masks so I had to squint and stare to recognize who she was. 

“I wish I could hug you” she said. “Me too” I answered from 6 feet away. 

Thanks to #COVID19 this is the new normal. ",2020-03-29 22:38:33,https://twitter.com/bluecentric/status/1244393537346519041,#covid19
1244392694740209664,Carey,"""Trump's response to #COVID19 will be studied for generations as a disastrous, failed and deadly effort. It has been a fiasco of incredible proportions.
We are witnessing one of the greatest failures of  governance and basic leadership in modern times."" https://www.theguardian.com/us-news/2020/mar/28/trump-coronavirus-politics-us-health-disaster?CMP=share_btn_tw …",2020-03-29 22:35:12,https://twitter.com/CareyGLY/status/1244392694740209664,#covid19
